   188.50000000000000        4540.2238177660920        4539.9892916706485       0.23452609544347069     
   189.00000000000000        4538.9591146155126        4538.7257185090430       0.23339610646962683     
   189.50000000000000        4537.7014183214342        4537.4691471170872       0.23227120434694370     
   190.00000000000000        4536.4506864053983        4536.2195350339398       0.23115137145850895     
   190.50000000000000        4535.2068766849425        4534.9768400947805       0.23003659016194433     
   191.00000000000000        4533.9699472711318        4533.7410204283442       0.22892684278758679     
   191.50000000000000        4532.7398565661233        4532.5120344544794       0.22782211164394539     
   192.00000000000000        4531.5165632607504        4531.2898408817327       0.22672237901770131     
   192.50000000000000        4530.3000263321319        4530.0743987049555       0.22562762717643636     
   193.00000000000000        4529.0902050413051        4528.8656672029365       0.22453783836863295     
   193.50000000000000        4527.8870589308854        4527.6636059360580       0.22345299482731207     
   194.00000000000000        4526.6905478227427        4526.4681747439708       0.22237307877185231     
   194.50000000000000        4525.5006318157057        4525.2793337432986       0.22129807240708033     
   195.00000000000000        4524.3172712832902        4524.0970433253597       0.22022795793054684     
   195.50000000000000        4523.1404268714414        4522.9212641539170       0.21916271752434113     
   196.00000000000000        4521.9700594963115        4521.7519571629418       0.21810233336964302     
   196.50000000000000        4520.8061303420445        4520.5890835544096       0.21704678763489937     
   197.00000000000000        4519.6486008585962        4519.4326047961076       0.21599606248855707     
   197.50000000000000        4518.4974327595646        4518.2824826194719       0.21495014009269653     
   198.00000000000000        4517.3525880200496        4517.1386790174411       0.21390900260848866     
   198.50000000000000        4516.2140288745286        4516.0011562423315       0.21287263219710439     
   199.00000000000000        4515.0817178147563        4514.8698768037348       0.21184101102153363     
   199.50000000000000        4513.9556175876787        4513.7448034664349       0.21081412124385679     
   200.00000000000000        4512.8356911933761        4512.6258992483445       0.20979194503161125     
   200.50000000000000        4511.7219018830228        4511.5131274184632       0.20877446455961035     
   201.00000000000000        4510.6142131568595        4510.4064514948541       0.20776166200539592     
   201.50000000000000        4509.5125887621944        4509.3058352426397       0.20675351955469523     
   202.00000000000000        4508.4169926914228        4508.2112426720196       0.20575001940324000     
   202.50000000000000        4507.3273891800582        4507.1226380363032       0.20475114375494741     
   203.00000000000000        4506.2437427047907        4506.0399858299661       0.20375687482464855     
   203.50000000000000        4505.1660179815608        4504.9632507867200       0.20276719484081696     
   204.00000000000000        4504.0941799636512        4503.8923978776056       0.20178208604556858     
   204.50000000000000        4503.0281938397929        4502.8273923091001       0.20080153069284279     
   205.00000000000000        4501.9680250323026        4501.7681995212479       0.19982551105476887     
   205.50000000000000        4500.9136391952179        4500.7147851858017       0.19885400941620901     
   206.00000000000000        4499.8650022124721        4499.6671152043882       0.19788700808385329     
   206.50000000000000        4498.8220801960670        4498.6251557066871       0.19692448937985318     
   207.00000000000000        4497.7848394842740        4497.5888730486286       0.19596643564545957     
   207.50000000000000        4496.7532466398534        4496.5582338106069       0.19501282924647967     
   208.00000000000000        4495.7272684482805        4495.5332047957154       0.19406365256509162     
   208.50000000000000        4494.7068719159997        4494.5137530279917       0.19311888800802990     
   209.00000000000000        4493.6920242686865        4493.4998457506817       0.19217851800476637     
   209.50000000000000        4492.6826929495310        4492.4914504245226       0.19124252500841976     
   210.00000000000000        4491.6788456175373        4491.4885347260388       0.19031089149848412     
   210.50000000000000        4490.6804501458319        4490.4910665458556       0.18938359997628140     
   211.00000000000000        4489.6874746200019        4489.4990139870270       0.18846063297496585     
   211.50000000000000        4488.6998873364328        4488.5123453633814       0.18754197305133857     
   212.00000000000000        4487.7176568006707        4487.5310291978803       0.18662760279039503     
   212.50000000000000        4486.7407517258016        4486.5550342209954       0.18571750480623450     
   213.00000000000000        4485.7691410308380        4485.5843293690950       0.18481166174296959     
   213.50000000000000        4484.8027938391278        4484.6188837828531       0.18391005627472623     
   214.00000000000000        4483.8416794767736        4483.6586668056671       0.18301267110655317     
   214.50000000000000        4482.8857674710671        4482.7036479820927       0.18211948897442198     
   215.00000000000000        4481.9350275489423        4481.7537970562944       0.18123049264795554     
   215.50000000000000        4480.9894296354332        4480.8090839705064       0.18034566492679005     
   216.00000000000000        4480.0489438521590        4479.8694788635103       0.17946498864876048     
   216.50000000000000        4479.1135405158093        4478.9349520691294       0.17858844667989615     
   217.00000000000000        4478.1831901366568        4478.0054741147296       0.17771602192715363     
   217.50000000000000        4477.2578634170695        4477.0810157197420       0.17684769732750283     
   218.00000000000000        4476.3375312500511        4476.1615477941932       0.17598345585793140     
   218.50000000000000        4475.4221647177810        4475.2470414372519       0.17512328052907833     
   219.00000000000000        4474.5117350901764        4474.3374679357876       0.17426715438887186     
   219.50000000000000        4473.6062138234674        4473.4327987629431       0.17341506052434852     
   220.00000000000000        4472.7055725587797        4472.5330055767199       0.17256698205983412     
   220.50000000000000        4471.8097831207324        4471.6380602185745       0.17172290215785324     
   221.00000000000000        4470.9188175160516        4470.7479347120325       0.17088280401912925     
   221.50000000000000        4470.0326479321948        4469.8626012613076       0.17004667088713177     
   222.00000000000000        4469.1512467359807        4468.9820322499409       0.16921448603989120     
   222.50000000000000        4468.2745864722474        4468.1062002394456       0.16838623280182219     
   223.00000000000000        4467.4026398625028        4467.2350779679700       0.16756189453280967     
   223.50000000000000        4466.5353798036058        4466.3686383489676       0.16674145463821333     
   224.00000000000000        4465.6727793664450        4465.5068544698815       0.16592489656341058     
   224.50000000000000        4464.8148117946348        4464.6496995908419       0.16511220379288716     
   225.00000000000000        4463.9614505032305        4463.7971471433702       0.16430335986024147     
   225.50000000000000        4463.1126690774354        4462.9491707291008       0.16349834833454224     
   226.00000000000000        4462.2684412713452        4462.1057441185094       0.16269715283578989     
   226.50000000000000        4461.4287410066763        4461.2668412496569       0.16189975701945514     
   227.00000000000000        4460.5935423715300        4460.4324362269408       0.16110614458921191     
   227.50000000000000        4459.7628196191536        4459.6025033198584       0.16031629929511837     
   228.00000000000000        4458.9365471667106        4458.7770169617834       0.15953020492725045     
   228.50000000000000        4458.1146995940717        4457.9559517487496       0.15874784532206831     
   229.00000000000000        4457.2972516426116        4457.1392824382492       0.15796920436241635     
   229.50000000000000        4456.4841782140138        4456.3269839480381       0.15719426597570418     
   230.00000000000000        4455.6754543690886        4455.5190313549538       0.15642301413481619     
   230.50000000000000        4454.8710553266019        4454.7153998937429       0.15565543285902095     
   231.00000000000000        4454.0709564621156        4453.9160649559008       0.15489150621488079     
   231.50000000000000        4453.2751333068318        4453.1210020885183       0.15413121831352328     
   232.00000000000000        4452.4835615464535        4452.3301869931393       0.15337455331427918     
   232.50000000000000        4451.6962170200532        4451.5435955246312       0.15262149542195402     
   233.00000000000000        4450.9130757189523        4450.7612036900618       0.15187202889046603     
   233.50000000000000        4450.1341137856070        4449.9829876475860       0.15112613802102715     
   234.00000000000000        4449.3593075125073        4449.2089237053460       0.15038380716123356     
   234.50000000000000        4448.5886333410836        4448.4389883203758       0.14964502070779417     
   235.00000000000000        4447.8220678606231        4447.6731580975193       0.14890976310380211     
   235.50000000000000        4447.0595878071990        4446.9114097883557       0.14817801884328219     
   236.00000000000000        4446.3011700626012        4446.1537202901345       0.14744977246664348     
   236.50000000000000        4445.5467916532843        4445.4000666447200       0.14672500856431725     
   237.00000000000000        4444.7964297493181        4444.6504260375441       0.14600371177402849     
   237.50000000000000        4444.0500616633544        4443.9047757965700       0.14528586678443389     
   238.00000000000000        4443.3076648495944        4443.1630933912620       0.14457145833239338     
   238.50000000000000        4442.5692169027689        4442.4253564315677       0.14386047120115109     
   239.00000000000000        4441.8346955571324        4441.6915426669038       0.14315289022852085     
   239.50000000000000        4441.1040786854555        4440.9616299851559       0.14244870029961021     
   240.00000000000000        4440.3773442980319        4440.2355964116832       0.14174788634863944     
   240.50000000000000        4439.6544705416927        4439.5134201083338       0.14105043335894152     
   241.00000000000000        4438.9354356988342        4438.7950793724667       0.14035632636750961     
   241.50000000000000        4438.2202181864404        4438.0805526359836       0.13966555045681162     
   242.00000000000000        4437.5087965551302        4437.3698184643681       0.13897809076206613     
   242.50000000000000        4436.8011494881994        4436.6628555557327       0.13829393246669497     
   243.00000000000000        4436.0972558006833        4435.9596427398747       0.13761306080868962     
   243.50000000000000        4435.3970944384091        4435.2601589773385       0.13693546107060683     
   244.00000000000000        4434.7006444770795        4434.5643833584891       0.13626111859048251     
   244.50000000000000        4434.0078851213420        4433.8722951025884       0.13559001875364629     
   245.00000000000000        4433.3187957038817        4433.1838735568836       0.13492214699817850     
   245.50000000000000        4432.6333556845157        4432.4990981957026       0.13425748881309119     
   246.00000000000000        4431.9515446492887        4431.8179486195540       0.13359602973469009     
   246.50000000000000        4431.2733423095933        4431.1404045542386       0.13293775535476016     
   247.00000000000000        4430.5987285012761        4430.4664458499647       0.13228265131147054     
   247.50000000000000        4429.9276831837706        4429.7960524804730       0.13163070329756010     
   248.00000000000000        4429.2601864392236        4429.1292045421687       0.13098189705488039     
   248.50000000000000        4428.5962184716373        4428.4658822532592       0.13033621837803366     
   249.00000000000000        4427.9357596060117        4427.8060659529019       0.12969365310982539     
   249.50000000000000        4427.2787902875016        4427.1497361003558       0.12905418714581174     
   250.00000000000000        4426.6252910805742        4426.4968732741418       0.12841780643248057     
   250.50000000000000        4425.9752426681762        4425.8474581712089       0.12778449696725147     
   251.00000000000000        4425.3286258509097        4425.2014716061103       0.12715424479938520     
   251.50000000000000        4424.6854215462081        4424.5588945101808       0.12652703602725524     
   252.00000000000000        4424.0456107875316        4423.9197079307278       0.12590285680380475     
   252.50000000000000        4423.4091747235507        4423.2838930302223       0.12528169332836114     
   253.00000000000000        4422.7760946173557        4422.6514310855000       0.12466353185573098     
   253.50000000000000        4422.1463518456603        4422.0223034869705       0.12404835868983355     
   254.00000000000000        4421.5199278980144        4421.3964917378280       0.12343616018642933     
   254.50000000000000        4420.8968043760251        4420.7739774532747       0.12282692275039153     
   255.00000000000000        4420.2769629925833        4420.1547423597431       0.12222063284025353     
   255.50000000000000        4419.6603855710973        4419.5387682941328       0.12161727696457092     
   256.00000000000000        4419.0470540447286        4418.9260372030467       0.12101684168192151     
   256.50000000000000        4418.4369504556407        4418.3165311420371       0.12041931360363378     
   257.00000000000000        4417.8300569542471        4417.7102322748560       0.11982467939105845     
   257.50000000000000        4417.2263557984706        4417.1071228727142       0.11923292575647793     
   258.00000000000000        4416.6258293530054        4416.5071853135423       0.11864403946310631     
   258.50000000000000        4416.0284600885871        4415.9104020812620       0.11805800732508942     
   259.00000000000000        4415.4342305812670        4415.3167557650586       0.11747481620841427     
   259.50000000000000        4414.8431235116932        4414.7262290586650       0.11689445302818058     
   260.00000000000000        4414.2551216643969        4414.1388047596465       0.11631690475041978     
   260.50000000000000        4413.6702079270854        4413.5544657686924       0.11574215839300450     
   261.00000000000000        4413.0883652899392        4412.9731950889154       0.11517020102382958     
   261.50000000000000        4412.5095768449164        4412.3949758251565       0.11460101975990256     
   262.00000000000000        4411.9338257850623        4411.8197911832904       0.11403460177189118     
   262.50000000000000        4411.3610954038222        4411.2476244695436       0.11347093427866639     
   263.00000000000000        4410.7913690943615        4410.6784590898123       0.11291000454912137     
   263.50000000000000        4410.2246303488964        4410.1122785489906       0.11235179990580946     
   264.00000000000000        4409.6608627580144        4409.5490664502986       0.11179630771584925     
   264.50000000000000        4409.1000500100226        4408.9888064946208       0.11124351540183852     
   265.00000000000000        4408.5421758902785        4408.4314824798457       0.11069341043275926     
   265.50000000000000        4407.9872242805450        4407.8770783002137       0.11014598033125367     
   266.00000000000000        4407.4351791583349        4407.3255779456686       0.10960121266634815     
   266.50000000000000        4406.8860245962733        4406.7769655012144       0.10905909505891032     
   267.00000000000000        4406.3397447614570        4406.2312251462772       0.10851961517983000     
   267.50000000000000        4405.7963239148212        4405.6883411540721       0.10798276074910973     
   268.00000000000000        4405.2557464105112        4405.1482978909762       0.10744851953495527     
   268.50000000000000        4404.7179966952617        4404.6110798159043       0.10691687935741356     
   269.00000000000000        4404.1830593077766        4404.0766714796910       0.10638782808564429     
   269.50000000000000        4403.6509188781129        4403.5450575244759       0.10586135363701032     
   270.00000000000000        4403.1215601270778        4403.0162226830989       0.10533744397889677     
   270.50000000000000        4402.5949678656189        4402.4901517784920       0.10481608712689194     
   271.00000000000000        4402.0711269942294        4401.9668297230819       0.10429727114751586     
   271.50000000000000        4401.5500225023516        4401.4462415181961       0.10378098415549175     
   272.00000000000000        4401.0316394677839        4400.9283722534710       0.10326721431283659     
   272.50000000000000        4400.5159630561011        4400.4132071062695       0.10275594983158953     
   273.00000000000000        4400.0029785200704        4399.9007313410966       0.10224717897381197     
   273.50000000000000        4399.4926711990747        4399.3909303090259       0.10174089004885900     
   274.00000000000000        4398.9850265185396        4398.8837894471262       0.10123707141337945     
   274.50000000000000        4398.4800299893686        4398.3792942778946       0.10073571147404436     
   275.00000000000000        4397.9776672073776        4397.8774304086928       0.10023679868481850     
   275.50000000000000        4397.4779238527390        4397.3781835311893        9.9740321549688815E-002
   276.00000000000000        4396.9807856894222        4396.8815394208041        9.9246268618117028E-002
   276.50000000000000        4396.4862385646466        4396.3874839361579        9.8754628488677554E-002
   277.00000000000000        4395.9942684083344        4395.8960030185272        9.8265389807238535E-002
   277.50000000000000        4395.5048612325700        4395.4070826913021        9.7778541267871333E-002
   278.00000000000000        4395.0180031310601        4394.9207090594473        9.7294071612850530E-002
   278.50000000000000        4394.5336802786014        4394.4368683089706        9.6811969630834938E-002
   279.00000000000000        4394.0518789305488        4393.9555467063919        9.6332224156867596E-002
   279.50000000000000        4393.5725854222928        4393.4767305982168        9.5854824076013756E-002
   280.00000000000000        4393.0957861687357        4393.0004064104169        9.5379758318813401E-002
   280.50000000000000        4392.6214676637728        4392.5265606479115        9.4907015861281252E-002
   281.00000000000000        4392.1496164797827        4392.0551798940523        9.4436585730363731E-002
   281.50000000000000        4391.6802192671112        4391.5862508101172        9.3968456993934524E-002
   282.00000000000000        4391.2132627535721        4391.1197601347994        9.3502618772618007E-002
   282.50000000000000        4390.7487337439388        4390.6556946837100        9.3039060228875314E-002
   283.00000000000000        4390.2866191194498        4390.1940413488755        9.2577770574280294E-002
   283.50000000000000        4389.8269058373126        4389.7347870982467        9.2118739065881527E-002
   284.00000000000000        4389.3695809302108        4389.2779189752055        9.1661955005292839E-002
   284.50000000000000        4388.9146315058197        4388.8234240980782        9.1207407741421775E-002
   285.00000000000000        4388.4620447463212        4388.3712896596517        9.0755086669560114E-002
   285.50000000000000        4388.0118079079230        4387.9215029266934        9.0304981229564874E-002
   286.00000000000000        4387.5639083203841        4387.4740512394765        8.9857080907677300E-002
   286.50000000000000        4387.1183333865401        4387.0289220113045        8.9411375235613377E-002
   287.00000000000000        4386.6750705818331        4386.5861027280434        8.8967853789654328E-002
   287.50000000000000        4386.2341074538463        4386.1455809476556        8.8526506190646614E-002
   288.00000000000000        4385.7954316218447        4385.7073442997371        8.8087322107639920E-002
   288.50000000000000        4385.3590307763097        4385.2713804850600        8.7650291249701695E-002
   289.00000000000000        4384.9248926784903        4384.8376772751144        8.7215403375921596E-002
   289.50000000000000        4384.4930051599440        4384.4062225116577        8.6782648286316544E-002
   290.00000000000000        4384.0633561220930        4383.9770041062675        8.6352015825468698E-002
   290.50000000000000        4383.6359335357774        4383.5500100398922        8.5923495885253942E-002
   291.00000000000000        4383.2107254408111        4383.1252283624117        8.5497078399384918E-002
   291.50000000000000        4382.7877199455434        4382.7026471921972        8.5072753346139507E-002
   292.00000000000000        4382.3669052264231        4382.2822547156757        8.4650510747451335E-002
   292.50000000000000        4381.9482695275683        4381.8640391868985        8.4230340669819270E-002
   293.00000000000000        4381.5318011603313        4381.4479889271088        8.3812233222488430E-002
   293.50000000000000        4381.1174885028795        4381.0340923243193        8.3396178560178669E-002
   294.00000000000000        4380.7053199997636        4380.6223378328859        8.2982166877627606E-002
   294.50000000000000        4380.2952841615052        4380.2127139730892        8.2570188415957091E-002
   295.00000000000000        4379.8873695641751        4379.8052093307178        8.2160233457216236E-002
   295.50000000000000        4379.4815648489821        4379.3998125566532        8.1752292328928888E-002
   296.00000000000000        4379.0778587218574        4378.9965123664597        8.1346355397727166E-002
   296.50000000000000        4378.6762399530526        4378.5952975399750        8.0942413077536912E-002
   297.00000000000000        4378.2766973767293        4378.1961569209088        8.0540455820482748E-002
   297.50000000000000        4377.8792198905603        4377.7990794164361        8.0140474124164029E-002
   298.00000000000000        4377.4837964553290        4377.4040539968018        7.9742458527107374E-002
   298.50000000000000        4377.0904160945320        4377.0110696949223        7.9346399609676155E-002
   299.00000000000000        4376.6990678939883        4376.6201156059924        7.8952287995889492E-002
   299.50000000000000        4376.3097410014443        4376.2311808870963        7.8560114347965282E-002
   300.00000000000000        4375.9224246261920        4375.8442547568175        7.8169869374505652E-002
   300.50000000000000        4375.5371080386776        4375.4593264948553        7.7781543822311505E-002
   301.00000000000000        4375.1537805701228        4375.0763854416427        7.7395128480020503E-002
   301.50000000000000        4374.7724316121457        4374.6954209979658        7.7010614179926051E-002
   302.00000000000000        4374.3930506163824        4374.3164226245890        7.6627991793429828E-002
   302.50000000000000        4374.0156270941106        4373.9393798418796        7.6247252231041784E-002
   303.00000000000000        4373.6401506158845        4373.5642822294358        7.5868386448746605E-002
   303.50000000000000        4373.2666108111580        4373.1911194257191        7.5491385438908765E-002
   304.00000000000000        4372.8949973679246        4372.8198811276889        7.5116240235729492E-002
   304.50000000000000        4372.5253000323537        4372.4505570904375        7.4742941916156269E-002
   305.00000000000000        4372.1575086084231        4372.0831371268296        7.4371481593516364E-002
   305.50000000000000        4371.7916129575697        4371.7176111071449        7.4001850424792792E-002
   306.00000000000000        4371.4276029983257        4371.3539689587215        7.3634039604257850E-002
   306.50000000000000        4371.0654687059696        4370.9922006656025        7.3268040367111098E-002
   307.00000000000000        4370.7052001121747        4370.6322962681861        7.2903843988569861E-002
   307.50000000000000        4370.3467873046584        4370.2742458628763        7.2541441782050242E-002
   308.00000000000000        4369.9902204268401        4369.9180396017382        7.2180825101895607E-002
   308.50000000000000        4369.6354896774938        4369.5636676921531        7.1821985340648098E-002
   309.00000000000000        4369.2825853104114        4369.2111203964796        7.1464913931777119E-002
   309.50000000000000        4368.9314976340575        4368.8603880317132        7.1109602344222367E-002
   310.00000000000000        4368.5822170112406        4368.5114609691518        7.0756042088760296E-002
   310.50000000000000        4368.2347338587733        4368.1643296340599        7.0404224713456642E-002
   311.00000000000000        4367.8890386471430        4367.8189845053384        7.0054141804575920E-002
   311.50000000000000        4367.5451219001843        4367.4754161151959        6.9705784988400410E-002
   312.00000000000000        4367.2029741947508        4367.1336150488214        6.9359145929411170E-002
   312.50000000000000        4366.8625861603850        4366.7935719440584        6.9014216326650057E-002
   313.00000000000000        4366.5239484790063        4366.4552774910853        6.8670987920995685E-002
   313.50000000000000        4366.1870518845808        4366.1187224320929        6.8329452487887465E-002
   314.00000000000000        4365.8518871628121        4365.7838975609675        6.7989601844601566E-002
   314.50000000000000        4365.5184451508194        4365.4507937229755        6.7651427843884449E-002
   315.00000000000000        4365.1867167368227        4365.1194018144497        6.7314922373043373E-002
   315.50000000000000        4364.8566928598384        4364.7897127824781        6.6980077360312862E-002
   316.00000000000000        4364.5283645093650        4364.4617176245956        6.6646884769397730E-002
   316.50000000000000        4364.2017227250781        4364.1354073884750        6.6315336603111064E-002
   317.00000000000000        4363.8767585965215        4363.8107731716254        6.5985424896098266E-002
   317.50000000000000        4363.5534632628114        4363.4878061210857        6.5657141725750989E-002
   318.00000000000000        4363.2318279123283        4363.1664974331279        6.5330479200383706E-002
   318.50000000000000        4362.9118437824218        4362.8468383529544        6.5005429467419162E-002
   319.00000000000000        4362.5935021591176        4362.5288201744052        6.4681984712478879E-002
   319.50000000000000        4362.2767943768140        4362.2124342396610        6.4360137153016694E-002
   320.00000000000000        4361.9617118179976        4361.8976719389520        6.4039879045594716E-002
   320.50000000000000        4361.6482459129475        4361.5845247102670        6.3721202680426359E-002
   321.00000000000000        4361.3363881394507        4361.2729840390657        6.3404100385014317E-002
   321.50000000000000        4361.0261300225129        4360.9630414579906        6.3088564522331581E-002
   322.00000000000000        4360.7174631340722        4360.6546885465841        6.2774587488092948E-002
   322.50000000000000        4360.4103790927220        4360.3479169310058        6.2462161716211995E-002
   323.00000000000000        4360.1048695634254        4360.0427182837502        6.2151279675163096E-002
   323.50000000000000        4359.8009262572368        4359.7390843233698        6.1841933867071930E-002
   324.00000000000000        4359.4985409310275        4359.4370068141970        6.1534116830443963E-002
   324.50000000000000        4359.1977053872088        4359.1364775660704        6.1227821138345462E-002
   325.00000000000000        4358.8984114734576        4358.8374884340619        6.0923039395675005E-002
   325.50000000000000        4358.6006510824482        4358.5400313182035        6.0619764244620455E-002
   326.00000000000000        4358.3044161515800        4358.2440981632190        6.0317988361020980E-002
   326.50000000000000        4358.0096986627113        4357.9496809582570        6.0017704454367049E-002
   327.00000000000000        4357.7164906418930        4357.6567717366252        5.9718905267800437E-002
   327.50000000000000        4357.4247841591032        4357.3653625755242        5.9421583579023718E-002
   328.00000000000000        4357.1345713279879        4357.0754455957886        5.9125732199390768E-002
   328.50000000000000        4356.8458443055970        4356.7870129616249        5.8831343972087780E-002
   329.00000000000000        4356.5585952921283        4356.5000568803516        5.8538411776680732E-002
   329.50000000000000        4356.2728165306689        4356.2145696021453        5.8246928523658426E-002
   330.00000000000000        4355.9885003069403        4355.9305434197822        5.7956887158070458E-002
   330.50000000000000        4355.7056389490435        4355.6479706683876        5.7668280655889248E-002
   331.00000000000000        4355.4242248272112        4355.3668437251818        5.7381102029467002E-002
   331.50000000000000        4355.1442503535518        4355.0871550092315        5.7095344320259755E-002
   332.00000000000000        4354.8657079818040        4354.8088969812006        5.6811000603374850E-002
   332.50000000000000        4354.5885902070904        4354.5320621431028        5.6528063987570931E-002
   333.00000000000000        4354.3128895656728        4354.2566430380584        5.6246527614348452E-002
   333.50000000000000        4354.0385986347046        4353.9826322500494        5.5966384655221191E-002
   334.00000000000000        4353.7657100319921        4353.7100224036776        5.5687628314444737E-002
   334.50000000000000        4353.4942164157537        4353.4388061639247        5.5410251829016488E-002
   335.00000000000000        4353.2241104843806        4353.1689762359147        5.5134248465947167E-002
   335.50000000000000        4352.9553849762005        4352.9005253646746        5.4859611525898799E-002
   336.00000000000000        4352.6880326692408        4352.6334463348994        5.4586334341365728E-002
   336.50000000000000        4352.4220463809943        4352.3677319707203        5.4314410273946123E-002
   337.00000000000000        4352.1574189681887        4352.1033751354707        5.4043832717979967E-002
   337.50000000000000        4351.8941433265527        4351.8403687314540        5.3774595098730060E-002
   338.00000000000000        4351.6322123905884        4351.5787056997169        5.3506690871472529E-002
   338.50000000000000        4351.3716191333442        4351.3183790198191        5.3240113525134802E-002
   339.00000000000000        4351.1123565661846        4351.0593817096096        5.2974856575019658E-002
   339.50000000000000        4350.8544177385720        4350.8017068250001        5.2710913571900164E-002
   340.00000000000000        4350.5977957378336        4350.5453474597425        5.2448278091105749E-002
   340.50000000000000        4350.3424836889499        4350.2902967452046        5.2186943745255121E-002
   341.00000000000000        4350.0884747543250        4350.0365478501535        5.1926904171523347E-002
   341.50000000000000        4349.8357621335745        4349.7840939805346        5.1668153039827303E-002
   342.00000000000000        4349.5843390633017        4349.5329283792526        5.1410684049187694E-002
   342.50000000000000        4349.3341988168877        4349.2830443259581        5.1154490929548047E-002
   343.00000000000000        4349.0853347042712        4349.0344351368321        5.0899567439046223E-002
   343.50000000000000        4348.8377400717372        4348.7870941643723        5.0645907364923914E-002
   344.00000000000000        4348.5914083017051        4348.5410147971797        5.0393504525345634E-002
   344.50000000000000        4348.3463328125199        4348.2961904597505        5.0142352769398713E-002
   345.00000000000000        4348.1025070582364        4348.0526146122656        4.9892445970726840E-002
   345.50000000000000        4347.8599245284204        4347.8102807503838        4.9643778036625008E-002
   346.00000000000000        4347.6185787479344        4347.5691824050336        4.9396342900763557E-002
   346.50000000000000        4347.3784632767356        4347.3293131422106        4.9150134525007161E-002
   347.00000000000000        4347.1395717096730        4347.0906665627708        4.8905146902143315E-002
   347.50000000000000        4346.9018976762818        4346.8532363022296        4.8661374052244355E-002
   348.00000000000000        4346.6654348405855        4346.6170160305619        4.8418810023576953E-002
   348.50000000000000        4346.4301769008935        4346.3819994519999        4.8177448893511610E-002
   349.00000000000000        4346.1961175896022        4346.1481803048364        4.7937284765794175E-002
   349.50000000000000        4345.9632506730004        4345.9155523612253        4.7698311775093316E-002
   350.00000000000000        4345.7315699510700        4345.6841094269876        4.7460524082453048E-002
   350.50000000000000        4345.5010692572914        4345.4538453414161        4.7223915875292732E-002
   351.00000000000000        4345.2717424584534        4345.2247539770815        4.6988481371954549E-002
   351.50000000000000        4345.0435834544560        4344.9968292396406        4.6754214815337036E-002
   352.00000000000000        4344.8165861781226        4344.7700650676452        4.6521110477442562E-002
   352.50000000000000        4344.5907445950097        4344.5444554323522        4.6289162657558336E-002
   353.00000000000000        4344.3660527032152        4344.3199943375339        4.6058365681346913E-002
   353.50000000000000        4344.1425045331953        4344.0966758192935        4.5828713901755691E-002
   354.00000000000000        4343.9200941475747        4343.8744939458757        4.5600201699016907E-002
   354.50000000000000        4343.6988156409643        4343.6534428174837        4.5372823480647639E-002
   355.00000000000000        4343.4786631397737        4343.4335165660941        4.5146573679630819E-002
   355.50000000000000        4343.2596308020329        4343.2147093552767        4.4921446756234218E-002
   356.00000000000000        4343.0417128172057        4342.9970153800086        4.4697437197100953E-002
   356.50000000000000        4342.8249034060154        4342.7804288664993        4.4474539516158984E-002
   357.00000000000000        4342.6091968202591        4342.5649440720063        4.4252748252802121E-002
   357.50000000000000        4342.3945873426337        4342.3505552846618        4.4032057971890026E-002
   358.00000000000000        4342.1810692865574        4342.1372568232919        4.3812463265567203E-002
   358.50000000000000        4341.9686369959936        4341.9250430372431        4.3593958750534512E-002
   359.00000000000000        4341.7572848452774        4341.7139083062075        4.3376539069868159E-002
   359.50000000000000        4341.5470072389408        4341.5038470400477        4.3160198893019697E-002
   360.00000000000000        4341.3377986115402        4341.2948536786253        4.2944932914906531E-002
   360.50000000000000        4341.1296534274843        4341.0869226916302        4.2730735854092927E-002
   361.00000000000000        4340.9225661808669        4340.8800485784095        4.2517602457337489E-002
   361.50000000000000        4340.7165313952928        4340.6742258677987        4.2305527494136186E-002
   362.00000000000000        4340.5115436237129        4340.4694491179525        4.2094505760360335E-002
   362.50000000000000        4340.3075974482545        4340.2657129161798        4.1884532074618619E-002
   363.00000000000000        4340.1046874800595        4340.0630118787749        4.1675601284623554E-002
   363.50000000000000        4339.9028083591138        4339.8613406508539        4.1467708259915526E-002
   364.00000000000000        4339.7019547540876        4339.6606939061921        4.1260847895500774E-002
   364.50000000000000        4339.5021213621685        4339.4610663470585        4.1055015110032400E-002
