   194.50000000000000        4054.4424433313829        4049.1373304841004        5.3051128472825440     
   195.00000000000000        4057.8924783651732        4052.6557148703196        5.2367634948536761     
   195.50000000000000        4061.2968948710436        4056.1277462836370        5.1691485874066530     
   196.00000000000000        4064.6562162530618        4059.5539518958535        5.1022643572082416     
   196.50000000000000        4067.9709621531601        4062.9348552259589        5.0361069272012173     
   197.00000000000000        4071.2416484108207        4066.2709760950406        4.9706723157801207     
   197.50000000000000        4074.4687870253392        4069.5628305838695        4.9059564414696979     
   198.00000000000000        4077.6528861205943        4072.8109309930960        4.8419551274982950     
   198.50000000000000        4080.7944499122650        4076.0157858059947        4.7786641062702984     
   199.00000000000000        4083.8939786774263        4079.1778996536896        4.7160790237367110     
   199.50000000000000        4086.9519687264647        4082.2977732827985        4.6541954436661399     
   200.00000000000000        4089.9689123772487        4085.3759035254338        4.5930088518148295     
   200.50000000000000        4092.9452979314960        4088.4127832714971        4.5325146599989239     
   201.00000000000000        4095.8816096532746        4091.4089014432043        4.4727082100703228     
   201.50000000000000        4098.7783277495764        4094.3647429717862        4.4135847777902200     
   202.00000000000000        4101.6359283529118        4097.2807887762992        4.3551395766126006     
   202.50000000000000        4104.4548835058586        4100.1575157444895        4.2973677613690597     
   203.00000000000000        4107.2356611475143        4102.9953967156516        4.2402644318626699     
   203.50000000000000        4109.9787251017942        4105.7949004654292        4.1838246363649887     
   204.00000000000000        4112.6845350675167        4108.5564916924923        4.1280433750243901     
   204.50000000000000        4115.3535466102312        4111.2806310070446        4.0729156031866296     
   205.00000000000000        4117.9862111557177        4113.9677749211014        4.0184362346162743     
   205.50000000000000        4120.5829759851285        4116.6183758404859        3.9646001446426453     
   206.00000000000000        4123.1442842317010        4119.2328820584889        3.9114021732120818     
   206.50000000000000        4125.6705748789955        4121.8117377511471        3.8588371278483464     
   207.00000000000000        4128.1622827606288        4124.3553829740767        3.8068997865520942     
   207.50000000000000        4130.6198385614107        4126.8642536608277        3.7555849005830169     
   208.00000000000000        4133.0436688198861        4129.3387816226932        3.7048871971928747     
   208.50000000000000        4135.4341959321991        4131.7793945499425        3.6548013822566645     
   209.00000000000000        4137.7918381572517        4134.1865160144143        3.6053221428373945     
   209.50000000000000        4140.1170096231008        4136.5605654734381        3.5564441496626387     
   210.00000000000000        4142.4101203345654        4138.9019582750261        3.5081620595392451     
   210.50000000000000        4144.6715761819778        4141.2111056643016        3.4604705176761854     
   211.00000000000000        4146.9017789510626        4143.4884147911116        3.4133641599510156     
   211.50000000000000        4149.1011263338751        4145.7342887187879        3.3668376150872064     
   212.00000000000000        4151.2700119407864        4147.9491264340095        3.3208855067769036     
   212.50000000000000        4153.4088253134505        4150.1333228577278        3.2755024557227443     
   213.00000000000000        4155.5179519387357        4152.2872688571160        3.2306830816196452     
   213.50000000000000        4157.5977732635611        4154.4113512585009        3.1864220050601944     
   214.00000000000000        4159.6486667106265        4156.5059528612383        3.1427138493882012     
   214.50000000000000        4161.6710056949751        4158.5714524525001        3.0995532424749399     
   215.00000000000000        4163.6651596413740        4160.6082248229286        3.0569348184453702     
   215.50000000000000        4165.6314940024567        4162.6166407831297        3.0148532193270512     
   216.00000000000000        4167.5703702776245        4164.5970671809637        2.9733030966608567     
   216.50000000000000        4169.4821460326366        4166.5498669196058        2.9322791130307451     
   217.00000000000000        4171.3671749198948        4168.4753989763385        2.8917759435562402     
   217.50000000000000        4173.2258066993554        4170.3740184220460        2.8517882773094243     
   218.00000000000000        4175.0583872600728        4172.2460764413781        2.8123108186946411     
   218.50000000000000        4176.8652586423159        4174.0919203535523        2.7733382887636253     
   219.00000000000000        4178.6467590602506        4175.9118936337654        2.7348654264851575     
   219.50000000000000        4180.4032229251443        4177.7063359351878        2.6968869899565107     
   220.00000000000000        4182.1349808690757        4179.4755831115026        2.6593977575730605     
   220.50000000000000        4183.8423597691208        4181.2199672399729        2.6223925291478736     
   221.00000000000000        4185.5256827719804        4182.9398166450082        2.5858661269721779     
   221.50000000000000        4187.1852693190458        4184.6354559221945        2.5498133968512775     
   222.00000000000000        4188.8214351718507        4186.3072059627730        2.5142292090777119     
   222.50000000000000        4190.4344924379093        4187.9553839785422        2.4791084593671258     
   223.00000000000000        4192.0247495968988        4189.5803035271483        2.4444460697504837     
   223.50000000000000        4193.5925115271839        4191.1822745377558        2.4102369894280855     
   224.00000000000000        4195.1380795326413        4192.7616033370650        2.3764761955762879     
   224.50000000000000        4196.6617513697765        4194.3185926756532        2.3431586941233036     
   225.00000000000000        4198.1638212751068        4195.8535417546309        2.3102795204758877     
   225.50000000000000        4199.6445799927969        4197.3667462525746        2.2778337402223769     
   226.00000000000000        4201.1043148025183        4198.8584983527307        2.2458164497875259     
   226.50000000000000        4202.5433095475191        4200.3290867704627        2.2142227770564205     
   227.00000000000000        4203.9618446628929        4201.7787967809254        2.1830478819674681     
   227.50000000000000        4205.3601972040115        4203.2079102469461        2.1522869570653711     
   228.00000000000000        4206.7386408751281        4204.6167056470986        2.1219352280295425     
   228.50000000000000        4208.0974460581119        4206.0054581039485        2.0919879541634145     
   229.00000000000000        4209.4368798413134        4207.3744394124551        2.0624404288582809     
   229.50000000000000        4210.7572060485400        4208.7239180685128        2.0332879800271257     
   230.00000000000000        4212.0586852681245        4210.0541592976178        2.0045259705066201     
   230.50000000000000        4213.3415748820789        4211.3654250836444        1.9761497984345624     
   231.00000000000000        4214.6061290953157        4212.6579741977139        1.9481548976018530     
   231.50000000000000        4215.8525989649179        4213.9320622271471        1.9205367377708171     
   232.00000000000000        4217.0812324294538        4215.1879416044785        1.8932908249753382     
   232.50000000000000        4218.2922743383278        4216.4258616365305        1.8664127017973442     
   233.00000000000000        4219.4859664811338        4217.6460685335214        1.8398979476123714     
   233.50000000000000        4220.6625476170248        4218.8488054382087        1.8137421788160282     
   234.00000000000000        4221.8222535040732        4220.0343124550427        1.7879410490304508     
   234.50000000000000        4222.9653169286157        4221.2028266793286        1.7624902492871115     
   235.00000000000000        4224.0919677345719        4222.3545822263823        1.7373855081896181     
   235.50000000000000        4225.2024328527204        4223.4898102606685        1.7126225920519573     
   236.00000000000000        4226.2969363299380        4224.6087390249149        1.6881973050230954     
   236.50000000000000        4227.3756993583802        4225.7115938691841        1.6641054891961176     
   237.00000000000000        4228.4389403045861        4226.7985972799042        1.6403430246818971     
   237.50000000000000        4229.4868747385317        4227.8699689088444        1.6169058296873118     
   238.00000000000000        4230.5197154625885        4228.9259256020214        1.5937898605670853     
   238.50000000000000        4231.5376725403894        4229.9666814285401        1.5709911118492528     
   239.00000000000000        4232.5409533256116        4230.9924477093482        1.5485056162633555     
   239.50000000000000        4233.5297624906507        4232.0034330459075        1.5263294447431690     
   240.00000000000000        4234.5043020551775        4232.9998433487654        1.5044587064121515     
   240.50000000000000        4235.4647714145904        4233.9818818660269        1.4828895485634348     
   241.00000000000000        4236.4113673683350        4234.9497492117134        1.4616181566216255     
   241.50000000000000        4237.3442841481019        4235.9036433940119        1.4406407540900545     
   242.00000000000000        4238.2637134458846        4236.8437598433939        1.4199536024907502     
   242.50000000000000        4239.1698444418989        4237.7702914406136        1.3995530012853123     
   243.00000000000000        4240.0628638323597        4238.6834285445684        1.3794352877912388     
   243.50000000000000        4240.9429558571073        4239.5833590200218        1.3595968370855189     
   244.00000000000000        4241.8103023270733        4240.4702682651805        1.3400340618927657     
   244.50000000000000        4242.6650826515925        4241.3443392391237        1.3207434124688007     
   245.00000000000000        4243.5074738655539        4242.2057524890797        1.3017213764742337     
   245.50000000000000        4244.3376506563773        4243.0546861775410        1.2829644788362202     
   246.00000000000000        4245.1557853908234        4243.8913161092223        1.2644692816011229     
   246.50000000000000        4245.9620481416268        4244.7158157578469        1.2462323837798976     
   247.00000000000000        4246.7566067139560        4245.5283562927671        1.2282504211889318     
   247.50000000000000        4247.5396266716843        4246.3291066054080        1.2105200662763309     
   248.00000000000000        4248.3112713634810        4247.1182333355364        1.1930380279445671     
   248.50000000000000        4249.0717019487201        4247.8959008973507        1.1758010513694899     
   249.00000000000000        4249.8210774231884        4248.6622715053863        1.1588059178020558     
   249.50000000000000        4250.5595546446102        4249.4175052002347        1.1420494443755160     
   250.00000000000000        4251.2872883579794        4250.1617598740759        1.1255284839035085     
   250.50000000000000        4252.0044312206837        4250.8951912960192        1.1092399246645073     
   251.00000000000000        4252.7111338274462        4251.6179531372545        1.0931806901917298     
   251.50000000000000        4253.4075447350551        4252.3301969960021        1.0773477390530388     
   252.00000000000000        4254.0938104868937        4253.0320724222720        1.0617380646217498     
   252.50000000000000        4254.7700756372724        4253.7237269424213        1.0463486948510763     
   253.00000000000000        4255.4364827755544        4254.4053060835113        1.0311766920431182     
   253.50000000000000        4256.0931725500695        4255.0769533974644        1.0162191526051174     
   254.00000000000000        4256.7402836918282        4255.7388104850179        1.0014732068102603     
   254.50000000000000        4257.3779530380298        4256.3910170194722       0.98693601855757151     
   255.00000000000000        4258.0063155553471        4257.0337107702353       0.97260478511179826     
   255.50000000000000        4258.6255043630254        4257.6670276261584       0.95847673686694179     
   256.00000000000000        4259.2356507557470        4258.2911016186663       0.94454913708068489     
   256.50000000000000        4259.8368842263026        4258.9060649446810       0.93081928162155236     
   257.00000000000000        4260.4293324880446        4259.5120479893340       0.91728449871061457     
   257.50000000000000        4261.0131214971307        4260.1091793484720       0.90394214865864342     
   258.00000000000000        4261.5883754745510        4260.6975858509504       0.89078962360053993     
   258.50000000000000        4262.1552169279539        4261.2773925807205       0.87782434723339975     
   259.00000000000000        4262.7137666732515        4261.8487228987033       0.86504377454821224     
   259.50000000000000        4263.2641438560149        4262.4116984644561       0.85244539155883103     
   260.00000000000000        4263.8064659726615        4262.9664392576269       0.84002671503458259     
   260.50000000000000        4264.3408488914256        4263.5130635991991       0.82778529222650832     
   261.00000000000000        4264.8674068731243        4264.0516881725271       0.81571870059724461     
   261.50000000000000        4265.3862525917102        4264.5824280441620       0.80382454754817445     
   262.00000000000000        4265.8974971546058        4265.1053966844647       0.79210047014112206     
   262.50000000000000        4266.4012501228435        4265.6207059880144       0.78054413482914242     
   263.00000000000000        4266.8976195309842        4266.1284662938069       0.76915323717730644     
   263.50000000000000        4267.3867119068309        4266.6287864052429       0.75792550158803351     
   264.00000000000000        4267.8686322909380        4267.1217736099079       0.74685868103006214     
   264.50000000000000        4268.3434842559036        4267.6075336991507       0.73595055675286858     
   265.00000000000000        4268.8113699254673        4268.0861709874471       0.72519893802018487     
   265.50000000000000        4269.2723899933953        4268.5577883315646       0.71460166183078400     
   266.00000000000000        4269.7266437421595        4269.0224871495193       0.70415659264017449     
   266.50000000000000        4270.1742290614184        4269.4803674393279       0.69386162209048052     
   267.00000000000000        4270.6152424662905        4269.9315277975584       0.68371466873213649     
   267.50000000000000        4271.0497791154266        4270.3760654376765       0.67371367775012914     
   268.00000000000000        4271.4779328288832        4270.8140762081921       0.66385662069114915     
   268.50000000000000        4271.8997961057930        4271.2456546106041       0.65414149518892373     
   269.00000000000000        4272.3154601418410        4271.6708938171460       0.64456632469500619     
   269.50000000000000        4272.7250148465373        4272.0898856883350       0.63512915820228955     
   270.00000000000000        4273.1285488603016        4272.5027207903204       0.62582806998125307     
   270.50000000000000        4273.5261495713403        4272.9094884120386       0.61666115930165688     
   271.00000000000000        4273.9179031323456        4273.3102765821714       0.60762655017424549     
   271.50000000000000        4274.3038944769878        4273.7051720859135       0.59872239107426140     
   272.00000000000000        4274.6842073362250        4274.0942604815455       0.58994685467951058     
   272.50000000000000        4275.0589242544174        4274.4776261168117       0.58129813760569959     
   273.00000000000000        4275.4281266052585        4274.8553521451176       0.57277446014086308     
   273.50000000000000        4275.7918946075115        4275.2275205415290       0.56437406598251982     
   274.00000000000000        4276.1503073405711        4275.5942121185899       0.55609522198119521     
   274.50000000000000        4276.5034427598257        4275.9555065419527       0.54793621787302982     
   275.00000000000000        4276.8513777118505        4276.3114823458209       0.53989536602966837     
   275.50000000000000        4277.1941879494125        4276.6622169482152       0.53197100119723473     
   276.00000000000000        4277.5319481462930        4277.0077866660513       0.52416148024167342     
   276.50000000000000        4277.8647319119355        4277.3482667300405       0.51646518189500057     
   277.00000000000000        4278.1926118059173        4277.6837312994103       0.50888050650701189     
   277.50000000000000        4278.5156593522406        4278.0142534764500       0.50140587579062412     
   278.00000000000000        4278.8339450534513        4278.3399053208759       0.49403973257540201     
   278.50000000000000        4279.1475384045889        4278.6607578640260       0.48678054056290421     
   279.00000000000000        4279.4565079069571        4278.9768811228796       0.47962678407748172     
   279.50000000000000        4279.7609210817309        4279.2883441139047       0.47257696782617131     
   280.00000000000000        4280.0608444833961        4279.5952148667375       0.46562961665858893     
   280.50000000000000        4280.3563437130160        4279.8975604376919       0.45878327532409457     
   281.00000000000000        4280.6474834313385        4280.1954469231032       0.45203650823532371     
   281.50000000000000        4280.9343273717368        4280.4889394725024       0.44538789923444710     
   282.00000000000000        4281.2169383529899        4280.7781023016323       0.43883605135761172     
   282.50000000000000        4281.4953782918992        4281.0629987052971       0.43237958660211007     
   283.00000000000000        4281.7697082157511        4281.3436910700511       0.42601714569991600     
   283.50000000000000        4282.0399882746178        4281.6202408867312       0.41974738788667310     
   284.00000000000000        4282.3062777535015        4281.8927087628272       0.41356899067432096     
   284.50000000000000        4282.5686350843298        4282.1611544346979       0.40748064963190700     
   285.00000000000000        4282.8271178577934        4282.4256367796343       0.40148107815912226     
   285.50000000000000        4283.0817828350318        4282.6862138277647       0.39556900726711319     
   286.00000000000000        4283.3326859591762        4282.9429427738123       0.38974318536384089     
   286.50000000000000        4283.5798823667337        4283.1958799887007       0.38400237803307391     
   287.00000000000000        4283.8234263988325        4283.4450810310118       0.37834536782065697     
   287.50000000000000        4284.0633716123202        4283.6906006582949       0.37277095402532723     
   288.00000000000000        4284.2997707907189        4283.9324928382293       0.36727795248953043     
   288.50000000000000        4284.5326759550326        4284.1708107596478       0.36186519538478024     
   289.00000000000000        4284.7621383744245        4284.4056068434120       0.35653153101247881     
   289.50000000000000        4284.9882085767440        4284.6369327531493       0.35127582359473308     
   290.00000000000000        4285.2109363589261        4284.8648394058491       0.34609695307699440     
   290.50000000000000        4285.4303707972467        4285.0893769823206       0.34099381492615066     
   291.00000000000000        4285.6465602574453        4285.3105949375176       0.33596531992770906     
   291.50000000000000        4285.8595524047196        4285.5285420107220       0.33101039399753063     
   292.00000000000000        4286.0693942135822        4285.7432662355977       0.32612797798446991     
   292.50000000000000        4286.2761319775909        4285.9548149501143       0.32131702747665258     
   293.00000000000000        4286.4798113189454        4286.1632348063331       0.31657651261230058     
   293.50000000000000        4286.6804771979650        4286.3685717800709       0.31190541789419512     
   294.00000000000000        4286.8781739224305        4286.5708711804309       0.30730274199959240     
   294.50000000000000        4287.0729451568131        4286.7701776592121       0.30276749760105304     
   295.00000000000000        4287.2648339313655        4286.9665352201882       0.29829871117726725     
   295.50000000000000        4287.4538826511098        4287.1599872282686       0.29389542284116033     
   296.00000000000000        4287.6401331046873        4287.3505764185311       0.28955668615617469     
   296.50000000000000        4287.8236264731004        4287.5383449051405       0.28528156795982795     
   297.00000000000000        4288.0044033383374        4287.7233341901429       0.28106914819454687     
   297.50000000000000        4288.1825036918717        4287.9055851721450       0.27691851972667791     
   298.00000000000000        4288.3579669430610        4288.0851381548737       0.27282878818732570     
   298.50000000000000        4288.5308319274172        4288.2620328556250       0.26879907179227303     
   299.00000000000000        4288.7011369147785        4288.4363084135957       0.26482850118281931     
   299.50000000000000        4288.8689196173627        4288.6080033981034       0.26091621925934305     
   300.00000000000000        4289.0342171977109        4288.7771558166951       0.25706138101577380     
   300.50000000000000        4289.1970662765307        4288.9438031231475       0.25326315338315908     
   301.00000000000000        4289.3575029404237        4289.1079822253578       0.24952071506595530     
   301.50000000000000        4289.5155627495133        4289.2697294931259       0.24583325638741371     
   302.00000000000000        4289.6712807449676        4289.4290807658335       0.24219997913405678     
   302.50000000000000        4289.8246914564179        4289.5860713600177       0.23862009640015458     
   303.00000000000000        4289.9758289092761        4289.7407360768402       0.23509283243583923     
   303.50000000000000        4290.1247266319533        4289.8931092094535       0.23161742249976669     
   304.00000000000000        4290.2714176629806        4290.0432245502716       0.22819311270905018     
   304.50000000000000        4290.4159345580256        4290.1911153981337       0.22481915989192203     
   305.00000000000000        4290.5583093968207        4290.3368145653767       0.22149483144403348     
   305.50000000000000        4290.6985737899895        4290.4803543848047       0.21821940518475458     
   306.00000000000000        4290.8367588857818        4290.6217667165665       0.21499216921529296     
   306.50000000000000        4290.9728953767190        4290.7610829549367       0.21181242178226967     
   307.00000000000000        4291.1070135061382        4290.8983340350042       0.20867947113401897     
   307.50000000000000        4291.2391430746557        4291.0335504392660       0.20559263538962114     
   308.00000000000000        4291.3693134465384        4291.1667622041359       0.20255124240247824     
   308.50000000000000        4291.4975535559788        4291.2979989263540       0.19955462962479942     
   309.00000000000000        4291.6238919132975        4291.4272897693154       0.19660214398209064     
   309.50000000000000        4291.7483566110432        4291.5546634693083       0.19369314173491148     
   310.00000000000000        4291.8709753300227        4291.6801483416621       0.19082698836064083     
   310.50000000000000        4291.9917753452373        4291.8037722868166       0.18800305842069065     
   311.00000000000000        4292.1107835317380        4291.9255627963030       0.18522073543499573     
   311.50000000000000        4292.2280263704006        4292.0455469586395       0.18247941176105087     
   312.00000000000000        4292.3435299536241        4292.1637514651493       0.17977848847476707     
   312.50000000000000        4292.4573199909373        4292.2802026156942       0.17711737524314231     
   313.00000000000000        4292.5694218145409        4292.3949263243285       0.17449549021239363     
   313.50000000000000        4292.6798603847619        4292.5079481248767       0.17191225988517544     
   314.00000000000000        4292.7886602954368        4292.6192931764272       0.16936711900962109     
   314.50000000000000        4292.8958457792160        4292.7289862687558       0.16685951046019909     
   315.00000000000000        4293.0014407127992        4292.8370518276688       0.16438888513039274     
   315.50000000000000        4293.1054686220859        4292.9435139202697       0.16195470181628480     
   316.00000000000000        4293.2079526872658        4293.0483962601584       0.15955642710741813     
   316.50000000000000        4293.3089157478335        4293.1517222125494       0.15719353528402280     
   317.00000000000000        4293.4083803075255        4293.2535147993249       0.15486550820060074     
   317.50000000000000        4293.5063685391970        4293.3537967040093       0.15257183518770034     
   318.00000000000000        4293.6029022896255        4293.4525902766827       0.15031201294277707     
   318.50000000000000        4293.6980030842460        4293.5499175388168       0.14808554542923957     
   319.00000000000000        4293.7916921318210        4293.6458001880446       0.14589194377640524     
   319.50000000000000        4293.8839903290445        4293.7402596028678       0.14373072617672733     
   320.00000000000000        4293.9749182650748        4293.8333168472891       0.14160141778575053     
   320.50000000000000        4294.0644962260130        4293.9249926753864       0.13950355062661401     
   321.00000000000000        4294.1527441993112        4294.0153075358176       0.13743666349364503     
   321.50000000000000        4294.2396818781199        4294.1042815762630       0.13540030185686192     
   322.00000000000000        4294.3253286655709        4294.1919346478053       0.13339401776556770     
   322.50000000000000        4294.4097036790045        4294.2782863092461       0.13141736975831009     
   323.00000000000000        4294.4928257541314        4294.3633558313604       0.12946992277102254     
   323.50000000000000        4294.5747134491430        4294.4471622010951       0.12755124804789375     
   324.00000000000000        4294.6553850487489        4294.5297241257003       0.12566092304859922     
   324.50000000000000        4294.7348585681730        4294.6110600368083       0.12379853136462771     
   325.00000000000000        4294.8131517570800        4294.6911880944517       0.12196366262833180     
   325.50000000000000        4294.8902821034562        4294.7701261910242       0.12015591243198287     
   326.00000000000000        4294.9662668374240        4294.8478919551835       0.11837488224045956     
   326.50000000000000        4295.0411229350129        4294.9245027557035       0.11662017930939328     
   327.00000000000000        4295.1148671218643        4294.9999757052647       0.11489141659967572     
   327.50000000000000        4295.1875158768971        4295.0743276641942       0.11318821270288026     
   328.00000000000000        4295.2590854359078        4295.1475752441538       0.11151019175395049     
   328.50000000000000        4295.3295917951291        4295.2197348117706       0.10985698335844063     
   329.00000000000000        4295.3990507147291        4295.2908224922194       0.10822822250975150     
   329.50000000000000        4295.4674777222699        4295.3608541727517       0.10662354951818998     
   330.00000000000000        4295.5348881161035        4295.4298455061744       0.10504260992911441     
   330.50000000000000        4295.6012969687326        4295.4978119142806       0.10348505445199407     
   331.00000000000000        4295.6667191301121        4295.5647685912281       0.10195053888401162     
   331.50000000000000        4295.7311692309131        4295.6307305068703       0.10043872404276044     
   332.00000000000000        4295.7946616857307        4295.6957124100409        9.8949275689847127E-002
   332.50000000000000        4295.8572106962492        4295.7597288317893        9.7481864459950884E-002
   333.00000000000000        4295.9188302543625        4295.8227940885708        9.6036165791701933E-002
   333.50000000000000        4295.9795341452518        4295.8849222853887        9.4611859863107384E-002
   334.00000000000000        4296.0393359504142        4295.9461273188945        9.3208631519701157E-002
   334.50000000000000        4296.0982490506449        4296.0064228804404        9.1826170204512891E-002
   335.00000000000000        4296.1562866289905        4296.0658224590888        9.0464169901679270E-002
   335.50000000000000        4296.2134616736412        4296.1243393445793        8.9122329061865457E-002
   336.00000000000000        4296.2697869807962        4296.1819866302521        8.7800350544057437E-002
   336.50000000000000        4296.3252751574764        4296.2387772159291        8.6497941547349910E-002
   337.00000000000000        4296.3799386243072        4296.2947238107508        8.5214813556376612E-002
   337.50000000000000        4296.4337896182487        4296.3498389359802        8.3950682268550736E-002
   338.00000000000000        4296.4868401953008        4296.4041349277550        8.2705267545861716E-002
   338.50000000000000        4296.5391022331532        4296.4576239398102        8.1478293343025143E-002
   339.00000000000000        4296.5905874338132        4296.5103179461530        8.0269487660189043E-002
   339.50000000000000        4296.6413073261801        4296.5622287437063        7.9078582473812276E-002
   340.00000000000000        4296.6912732685951        4296.6133679549075        7.7905313687551825E-002
   340.50000000000000        4296.7404964513462        4296.6637470302749        7.6749421071326651E-002
   341.00000000000000        4296.7889878991391        4296.7133772509314        7.5610648207657505E-002
   341.50000000000000        4296.8367584735324        4296.7622697310990        7.4488742433459265E-002
   342.00000000000000        4296.8838188753380        4296.8104354205479        7.3383454790018732E-002
   342.50000000000000        4296.9301796469863        4296.8578851070188        7.2294539967515448E-002
   343.00000000000000        4296.9758511748560        4296.9046294186037        7.1221756252271007E-002
   343.50000000000000        4297.0208436915700        4296.9506788260960        7.0164865473998361E-002
   344.00000000000000        4297.0651672782597        4296.9960436453039        6.9123632955779613E-002
   344.50000000000000        4297.1088318667953        4297.0407340393322        6.8097827463134308E-002
   345.00000000000000        4297.1518472419848        4297.0847600208281        6.7087221156725718E-002
   345.50000000000000        4297.1942230437353        4297.1281314541993        6.6091589535972162E-002
   346.00000000000000        4297.2359687691942        4297.1708580577942        6.5110711399938737E-002
   346.50000000000000        4297.2770937748437        4297.2129494060528        6.4144368790948647E-002
   347.00000000000000        4297.3176072785836        4297.2544149316282        6.3192346955474932E-002
   347.50000000000000        4297.3575183617641        4297.2952639274736        6.2254434290480276E-002
   348.00000000000000        4297.3968359712044        4297.3355055489010        6.1330422303399246E-002
   348.50000000000000        4297.4355689211743        4297.3751488156086        6.0420105565754056E-002
   349.00000000000000        4297.4737258953446        4297.4142026136824        5.9523281662222871E-002
   349.50000000000000        4297.5113154487208        4297.4526756975629        5.8639751157897990E-002
   350.00000000000000        4297.5483460095329        4297.4905766919865        5.7769317546444654E-002
   350.50000000000000        4297.5848258811093        4297.5279140938983        5.6911787210992770E-002
   351.00000000000000        4297.6207632437190        4297.5646962743358        5.6066969383209653E-002
   351.50000000000000        4297.6561661563846        4297.6009314802877        5.5234676096915791E-002
   352.00000000000000        4297.6910425586757        4297.6366278365231        5.4414722152614559E-002
   352.50000000000000        4297.7254002724676        4297.6717933473928        5.3606925074745959E-002
   353.00000000000000        4297.7592470036816        4297.7064358986081        5.2811105073487852E-002
   353.50000000000000        4297.7925903439946        4297.7405632589907        5.2027085003828688E-002
   354.00000000000000        4297.8254377725243        4297.7741830821979        5.1254690326459240E-002
   354.50000000000000        4297.8577966574994        4297.8073029084235        5.0493749075940286E-002
   355.00000000000000        4297.8896742578836        4297.8399301660720        4.9744091811589897E-002
   355.50000000000000        4297.9210777250028        4297.8720721734080        4.9005551594746066E-002
   356.00000000000000        4297.9520141041239        4297.9037361401852        4.8277963938744506E-002
   356.50000000000000        4297.9824903360304        4297.9349291692470        4.7561166783452791E-002
   357.00000000000000        4298.0125132585608        4297.9656582581056        4.6855000455252593E-002
   357.50000000000000        4298.0420896081305        4297.9959303004989        4.6159307631569391E-002
   358.00000000000000        4298.0712260212331        4298.0257520879240        4.5473933309040149E-002
   358.50000000000000        4298.0999290359123        4298.0551303111451        4.4798724767133535E-002
   359.00000000000000        4298.1282050932241        4298.0840715616851        4.4133531539046089E-002
   359.50000000000000        4298.1560605386630        4298.1125823332904        4.3478205372593948E-002
   360.00000000000000        4298.1835016235800        4298.1406690233780        4.2832600202018511E-002
   360.50000000000000        4298.2105345065720        4298.1683379344568        4.2196572115244635E-002
   361.00000000000000        4298.2371652548563        4298.1955952755325        4.1569979323867301E-002
   361.50000000000000        4298.2633998456158        4298.2224471634891        4.0952682126771833E-002
   362.00000000000000        4298.2892441673384        4298.2488996244529        4.0344542885577539E-002
   362.50000000000000        4298.3147040211243        4298.2749585951315        3.9745425992805394E-002
   363.00000000000000        4298.3397851219797        4298.3006299241388        3.9155197840955225E-002
   363.50000000000000        4298.3644931000899        4298.3259193732965        3.8573726793401875E-002
   364.00000000000000        4298.3888335020738        4298.3508326189194        3.8000883154381881E-002
   364.50000000000000        4298.4128117922246        4298.3753752530802        3.7436539144437120E-002
