   3.0194010734558105       0.72870761156082153     
   2.7542974948883057       0.81062430143356323     
   3.7846956253051758       0.56825470924377441     
  0.94434833526611328       0.99012500047683716     
   1.6529932022094727       0.98034107685089111     
   2.4087302684783936       0.94344288110733032     
   3.9403598308563232       0.70628809928894043     
   3.8968427181243896       0.92517471313476562     
   2.2358074188232422       0.90567702054977417     
   3.9753398895263672       0.68107539415359497     
   3.2239248752593994       0.92901504039764404     
   3.4501278400421143       0.84708118438720703     
   3.9438745975494385       0.99352568387985229     
   3.9335761070251465       0.50384366512298584     
   3.0085110664367676       0.91581583023071289     
   2.2913863658905029       0.90711385011672974     
   3.3512647151947021       0.87597769498825073     
   2.4187974929809570       0.81924086809158325     
   1.9253101348876953       0.98750400543212891     
   2.3842160701751709       0.97512543201446533     
   3.3109254837036133       0.98149186372756958     
   3.6543579101562500       0.50098359584808350     
   2.6992113590240479       0.86979669332504272     
   3.8449363708496094       0.54934513568878174     
   3.7857534885406494       0.65306246280670166     
   3.5960135459899902       0.68341392278671265     
   3.4532766342163086       0.80027568340301514     
   3.0674440860748291       0.83926111459732056     
   3.4479575157165527       0.89159840345382690     
   2.6222658157348633       0.80807954072952271     
   3.2779119014739990       0.77634632587432861     
   3.3965420722961426       0.94854593276977539     
   2.8968148231506348       0.75040566921234131     
   3.8158836364746094       0.92092645168304443     
   3.4941895008087158       0.93984025716781616     
   3.6041436195373535       0.99365359544754028     
   3.5078125000000000       0.98671650886535645     
   3.4729704856872559       0.97952824831008911     
   3.2751030921936035       0.89426678419113159     
   3.2366313934326172       0.70822763442993164     
   3.9185569286346436       0.32304298877716064     
   3.4957480430603027       0.49508070945739746     
   3.9049067497253418       0.31749081611633301     
   2.4394257068634033       0.85281366109848022     
   3.7968471050262451       0.81086355447769165     
   3.5974712371826172       0.84501332044601440     
   3.9547169208526611       0.74030417203903198     
   3.1143872737884521       0.90071320533752441     
   2.8231375217437744       0.74934953451156616     
   3.0067827701568604       0.73266166448593140     
   3.5615305900573730       0.56785225868225098     
   3.9140760898590088       0.31575900316238403     
   3.7945497035980225       0.79491806030273438     
   3.8331503868103027       0.90551066398620605     
   3.6111178398132324       0.78349328041076660     
   3.4676713943481445       0.94195032119750977     
   3.9690504074096680       0.75933039188385010     
   2.5444195270538330       0.91200673580169678     
   3.9978384971618652       0.71024841070175171     
   3.2760584354400635       0.62189126014709473     
   1.8241729736328125       0.95742803812026978     
   3.8567819595336914       0.86081022024154663     
   3.8311457633972168       0.71430045366287231     
   3.0236072540283203       0.86285978555679321     
   3.0442974567413330       0.89909642934799194     
   1.2537746429443359       0.96747916936874390     
   2.7678699493408203       0.82802981138229370     
   3.8792402744293213       0.65178507566452026     
   3.8658769130706787       0.31771022081375122     
   2.7371327877044678       0.91683220863342285     
   3.7899696826934814       0.82673525810241699     
   3.5781621932983398       0.58348542451858521     
   3.4550044536590576       0.60056525468826294     
   3.4383070468902588       0.67544734477996826     
   3.2195010185241699       0.88701242208480835     
   3.7316827774047852       0.57713913917541504     
   3.9152586460113525       0.29024493694305420     
   3.9926657676696777       0.96128243207931519     
   3.4553120136260986       0.98747414350509644     
   3.6023135185241699       0.90612506866455078     
  0.80716872215270996       0.99325865507125854     
   2.9414646625518799       0.89753431081771851     
   3.6359539031982422       0.85055404901504517     
   3.5782356262207031       0.46418339014053345     
   3.4206087589263916       0.92061984539031982     
   2.9736549854278564       0.86562681198120117     
   3.8701281547546387       0.83091235160827637     
   2.7789137363433838       0.77286165952682495     
   2.6704587936401367       0.93544220924377441     
   3.4308931827545166       0.60424101352691650     
   1.0820827484130859       0.98852354288101196     
   3.4222047328948975       0.98880869150161743     
   3.5294988155364990       0.64506852626800537     
   2.1032495498657227       0.90298289060592651     
   3.8508944511413574       0.76366394758224487     
   2.3911466598510742       0.81818592548370361     
   3.6856811046600342       0.60123991966247559     
   3.9618637561798096       0.40626335144042969     
   3.8117098808288574       0.87802267074584961     
   2.6651384830474854       0.86366271972656250     
   3.6352701187133789       0.50964242219924927     
  0.57597422599792480       0.99666571617126465     
   3.9524216651916504       0.75094908475875854     
   3.9826972484588623       0.32600688934326172     
   3.9016766548156738       0.58034241199493408     
   3.8216476440429688       0.61620783805847168     
   3.8923420906066895       0.72614926099777222     
   3.3404293060302734       0.91882389783859253     
   3.0826618671417236       0.76932621002197266     
   3.9995841979980469       0.99643719196319580     
   2.3076698780059814       0.92130953073501587     
   2.8380734920501709       0.97064471244812012     
   3.9674570560455322       0.67551779747009277     
   3.0789549350738525       0.67687594890594482     
   3.5915155410766602       0.59995085000991821     
   3.1540453433990479       0.84858959913253784     
   3.6852865219116211       0.96912235021591187     
   3.9767103195190430       0.25736439228057861     
   3.2698431015014648       0.84811449050903320     
   3.8289744853973389       0.73560249805450439     
   1.9622633457183838       0.96950769424438477     
   3.3402895927429199       0.62259548902511597     
   3.9026300907135010       0.53620284795761108     
   2.4793224334716797       0.84024280309677124     
   1.4448282718658447       0.93845289945602417     
   3.0285630226135254       0.66885912418365479     
   3.0324847698211670       0.78519654273986816     
   2.6804640293121338       0.93477994203567505     
   1.5338549613952637       0.98399066925048828     
   3.7672548294067383       0.92513197660446167     
   3.6819524765014648       0.87413901090621948     
   3.4035813808441162       0.94969934225082397     
   3.6418771743774414       0.58326995372772217     
   3.0885803699493408       0.89921718835830688     
   2.1180653572082520       0.99068796634674072     
   2.2518706321716309       0.87697577476501465     
   3.6135623455047607       0.57921445369720459     
   1.5740911960601807       0.95231699943542480     
   2.9037220478057861       0.85970509052276611     
   2.7976508140563965       0.72204750776290894     
   2.6116087436676025       0.99838584661483765     
   3.9159524440765381       0.25966489315032959     
   3.5698294639587402       0.94140183925628662     
   3.9121148586273193       0.46628493070602417     
   2.0476961135864258       0.99133074283599854     
   3.2511968612670898       0.97680377960205078     
   2.4714295864105225       0.94495946168899536     
   3.0864541530609131       0.96772754192352295     
   3.9504716396331787       0.22180622816085815     
   3.5669567584991455       0.78476744890213013     
   3.1528530120849609       0.88911318778991699     
   1.6063361167907715       0.94402545690536499     
   3.8288424015045166       0.78245562314987183     
   3.4285449981689453       0.74217939376831055     
   3.7491569519042969       0.81369024515151978     
   3.3663847446441650       0.81528806686401367     
   1.6329662799835205       0.95462274551391602     
   2.8209676742553711       0.79961162805557251     
   3.6067056655883789       0.94207727909088135     
   3.8183012008666992       0.86115700006484985     
   3.6237103939056396       0.86909800767898560     
   3.8433957099914551       0.88144147396087646     
   3.6813836097717285       0.47695195674896240     
   2.4183630943298340       0.96245282888412476     
   3.3817932605743408       0.55844253301620483     
   1.5847408771514893       0.97015118598937988     
   1.7143495082855225       0.92858099937438965     
   3.1470541954040527       0.82257235050201416     
   2.5717020034790039       0.88911747932434082     
   2.9465136528015137       0.71697306632995605     
   3.9365572929382324       0.74551969766616821     
   3.8593759536743164       0.89134556055068970     
   3.2819864749908447       0.81209462881088257     
   3.4876129627227783       0.50803744792938232     
   3.5045516490936279       0.49366098642349243     
   3.2755644321441650       0.85984772443771362     
   3.6889374256134033       0.39285743236541748     
   3.9282879829406738       0.59343361854553223     
   2.3627626895904541       0.95188599824905396     
   3.5269293785095215       0.52794086933135986     
   3.9692893028259277       0.91455566883087158     
  0.74288129806518555       0.99422454833984375     
   3.3121485710144043       0.95096087455749512     
   3.1267364025115967       0.84479224681854248     
   2.5064702033996582       0.98339670896530151     
   3.3375842571258545       0.87749087810516357     
   3.7453374862670898       0.71298700571060181     
   2.9312942028045654       0.81421589851379395     
   3.9645340442657471       0.98229974508285522     
   1.9417467117309570       0.98500877618789673     
   2.5147981643676758       0.84993642568588257     
   3.3790969848632812       0.82631808519363403     
   2.9737842082977295       0.92992633581161499     
   3.3503069877624512       0.85683917999267578     
   1.6175038814544678       0.99784219264984131     
   3.7364370822906494       0.40936863422393799     
   3.4743537902832031       0.56317329406738281     
   2.3788011074066162       0.90629053115844727     
   3.6550688743591309       0.85547471046447754     
   3.3911616802215576       0.88854944705963135     
   3.6002597808837891       0.89772742986679077     
   3.7623014450073242       0.76212203502655029     
   3.6445016860961914       0.61134904623031616     
   2.3547906875610352       0.97576355934143066     
   3.1423444747924805       0.88071238994598389     
   3.7404799461364746       0.68518197536468506     
   1.2139012813568115       0.98724305629730225     
   3.6932868957519531       0.44953167438507080     
   3.0292561054229736       0.84920823574066162     
   3.8439915180206299       0.77203500270843506     
   3.1831433773040771       0.89369887113571167     
   3.5309786796569824       0.89610600471496582     
   3.7676990032196045       0.44702047109603882     
   3.8967895507812500       0.42965495586395264     
   1.6155805587768555       0.92543482780456543     
   2.2933888435363770       0.91345006227493286     
   1.4118571281433105       0.99028414487838745     
   2.7494449615478516       0.86014342308044434     
   2.9745900630950928       0.97274476289749146     
   3.4388651847839355       0.64234846830368042     
   1.7797331809997559       0.91790294647216797     
   3.3741221427917480       0.93517464399337769     
   1.4505119323730469       0.96349811553955078     
   3.6978416442871094       0.87993419170379639     
   3.9628381729125977       0.93003171682357788     
   3.1779699325561523       0.90968000888824463     
   1.2727057933807373       0.95116257667541504     
   3.9064269065856934       0.51859366893768311     
   3.6203885078430176       0.92223155498504639     
   3.3272566795349121       0.85873305797576904     
   3.9316358566284180       0.20046317577362061     
   2.8891229629516602       0.70219171047210693     
   3.8777222633361816       0.93537575006484985     
   2.3970849514007568       0.96429014205932617     
   2.7606837749481201       0.79580068588256836     
   2.6691062450408936       0.80404186248779297     
   2.4108726978302002       0.87287151813507080     
   3.8037102222442627       0.50520002841949463     
   3.1914398670196533       0.63521164655685425     
   3.7756490707397461       0.74089664220809937     
   2.9632446765899658       0.74751842021942139     
   3.9815080165863037       0.12376582622528076     
   3.7251138687133789       0.99334925413131714     
   3.7073626518249512       0.53205293416976929     
   1.7869744300842285       0.90031409263610840     
   3.8095257282257080       0.54390537738800049     
   2.5503008365631104       0.84001439809799194     
   2.0440359115600586       0.95114701986312866     
   3.2520344257354736       0.63970804214477539     
   3.6951448917388916       0.68785351514816284     
   3.4424848556518555       0.98298120498657227     
   3.3015823364257812       0.80018138885498047     
   3.9930036067962646       0.52430576086044312     
   3.0094456672668457       0.71377366781234741     
   3.8778293132781982       0.61073684692382812     
   2.7831702232360840       0.99780559539794922     
   3.9211094379425049       0.52463668584823608     
   3.6064593791961670       0.92622822523117065     
   3.6173133850097656       0.71530812978744507     
   2.4077148437500000       0.90206295251846313     
   3.7281737327575684       0.47051411867141724     
   2.3412680625915527       0.93603610992431641     
   3.8464648723602295       0.94965696334838867     
   3.9140186309814453       0.93351989984512329     
   3.3718473911285400       0.99319535493850708     
   3.7397606372833252       0.48930162191390991     
   2.7764313220977783       0.82637560367584229     
   3.8927774429321289       0.94744265079498291     
   2.3520128726959229       0.84182566404342651     
   3.4566204547882080       0.68045628070831299     
   1.6651945114135742       0.93765401840209961     
   3.4492807388305664       0.83193230628967285     
   3.2421898841857910       0.78790336847305298     
   2.8001539707183838       0.93022471666336060     
   3.4941992759704590       0.66131538152694702     
   3.4811472892761230       0.97490775585174561     
   2.3342850208282471       0.86617523431777954     
   3.7198770046234131       0.44249337911605835     
   3.9604880809783936       0.51734507083892822     
   3.3621971607208252       0.96462130546569824     
   3.6392772197723389       0.69189518690109253     
   2.8714568614959717       0.80611574649810791     
   3.3758001327514648       0.61357539892196655     
   1.7051963806152344       0.97573536634445190     
   3.7766978740692139       0.73835873603820801     
   1.9185657501220703       0.97009837627410889     
   2.4797863960266113       0.97306090593338013     
   2.7248361110687256       0.73615980148315430     
   3.7538383007049561       0.41249936819076538     
   3.7953302860260010       0.49381387233734131     
   3.6214168071746826       0.80857747793197632     
   3.7127075195312500       0.59124273061752319     
  0.68635320663452148       0.99881839752197266     
   3.7882688045501709       0.35913920402526855     
   3.3952324390411377       0.83054912090301514     
   3.8589470386505127       0.98076778650283813     
   2.6800262928009033       0.79017490148544312     
   2.8113744258880615       0.95579373836517334     
   3.9238288402557373       0.99436146020889282     
   3.7196347713470459       0.68756908178329468     
   3.2515442371368408       0.92762768268585205     
   3.9670348167419434       0.23657935857772827     
   3.8901793956756592       0.54257547855377197     
   2.1549394130706787       0.96056550741195679     
   3.0776374340057373       0.71119719743728638     
   3.0288667678833008       0.79536372423171997     
   3.3934855461120605       0.94569981098175049     
   3.9006958007812500       0.55048388242721558     
   3.2864871025085449       0.85568434000015259     
   3.8910501003265381       0.63142120838165283     
   2.6533656120300293       0.86853480339050293     
   3.9410808086395264       0.54579216241836548     
   3.9739613533020020       0.28212124109268188     
   3.2940678596496582       0.94401299953460693     
   3.3375198841094971       0.95957469940185547     
   2.9193320274353027       0.91831243038177490     
   3.1199383735656738       0.80642288923263550     
   3.8801138401031494       0.46533179283142090     
   3.3003008365631104       0.57495617866516113     
   2.0026154518127441       0.94474589824676514     
   3.5882947444915771       0.45409095287322998     
   3.6686370372772217       0.44612574577331543     
   1.6030299663543701       0.97049069404602051     
   3.8636920452117920       0.42173236608505249     
   3.7793893814086914       0.36652714014053345     
   3.6023235321044922       0.62750005722045898     
   2.8752877712249756       0.95333504676818848     
   2.7954938411712646       0.86341905593872070     
   3.2352409362792969       0.98311281204223633     
   3.9933280944824219        9.6802771091461182E-002
   3.8979449272155762       0.31400835514068604     
   3.1117029190063477       0.93401372432708740     
   1.6493606567382812       0.99682718515396118     
   3.8947515487670898       0.36644804477691650     
   3.0528166294097900       0.87908047437667847     
   3.6886644363403320       0.88128221035003662     
   3.1392955780029297       0.72091364860534668     
   3.7442398071289062       0.37786358594894409     
   2.2020812034606934       0.97048509120941162     
   3.0593500137329102       0.66526657342910767     
   3.5864117145538330       0.97832483053207397     
   3.8978137969970703       0.52113914489746094     
   3.6130249500274658       0.72539293766021729     
   3.7351760864257812       0.38654643297195435     
   2.3650262355804443       0.88656961917877197     
   3.6557893753051758       0.65362018346786499     
   2.3047432899475098       0.98519468307495117     
   3.2978720664978027       0.60525119304656982     
   3.1644032001495361       0.67808270454406738     
   2.9532501697540283       0.93797039985656738     
   3.2247407436370850       0.96659880876541138     
   3.8946492671966553       0.51640224456787109     
   3.6766295433044434       0.50906425714492798     
   3.8749101161956787       0.40001428127288818     
   3.1280686855316162       0.75164812803268433     
   3.8691527843475342       0.70069801807403564     
   1.9683036804199219       0.89047336578369141     
   3.8751089572906494       0.39109438657760620     
   3.9128415584564209       0.73972827196121216     
   3.9778208732604980       0.97339051961898804     
   3.9150793552398682       0.40221393108367920     
   3.4180636405944824       0.69929534196853638     
   3.2285647392272949       0.70609748363494873     
   3.6485397815704346       0.90967345237731934     
   3.7741816043853760       0.63891470432281494     
   1.7932510375976562       0.90225088596343994     
   1.0816342830657959       0.99530637264251709     
   3.1235888004302979       0.86137515306472778     
   2.0315728187561035       0.88597875833511353     
   3.7531557083129883       0.96181857585906982     
   3.8797073364257812       0.81856203079223633     
   2.4973776340484619       0.82149827480316162     
   3.1052465438842773       0.92194116115570068     
   1.4140770435333252       0.99847137928009033     
   2.6082866191864014       0.85943645238876343     
   3.0987660884857178       0.80806308984756470     
   3.7403891086578369       0.79726779460906982     
   3.2222101688385010       0.77505993843078613     
   2.4142689704895020       0.96530646085739136     
   3.1762838363647461       0.99084395170211792     
   3.4998178482055664       0.76871627569198608     
   3.8515233993530273       0.42433863878250122     
   1.3177139759063721       0.96251326799392700     
   3.3035979270935059       0.75496196746826172     
   3.9891223907470703       0.32658666372299194     
   3.7101666927337646       0.70164662599563599     
   3.5563848018646240       0.92213416099548340     
   3.5572073459625244       0.98451715707778931     
   3.9471721649169922       0.92028242349624634     
   1.1668827533721924       0.99726402759552002     
   2.6700642108917236       0.79840302467346191     
   2.1787536144256592       0.99487102031707764     
   2.7004213333129883       0.88435554504394531     
   3.8558273315429688       0.59234720468521118     
   3.1735875606536865       0.74978274106979370     
   3.4072387218475342       0.79250937700271606     
  0.83735179901123047       0.99562942981719971     
   3.4798955917358398       0.58065235614776611     
   3.3983478546142578       0.57163101434707642     
   1.9879956245422363       0.88056325912475586     
   3.5174615383148193       0.64792388677597046     
   2.9602653980255127       0.69326698780059814     
   3.5723423957824707       0.64611929655075073     
   3.8732726573944092       0.35481727123260498     
   3.6426293849945068       0.88513475656509399     
   3.7066340446472168       0.98278713226318359     
   3.5474965572357178       0.47520679235458374     
   3.7893798351287842       0.60383635759353638     
   3.8922262191772461       0.74664717912673950     
   3.4531533718109131       0.74071550369262695     
   3.6004967689514160       0.62814319133758545     
   3.7737846374511719       0.67862820625305176     
   2.7950079441070557       0.73279660940170288     
   3.8515865802764893       0.55739033222198486     
   3.9040689468383789       0.65629184246063232     
   1.8270311355590820       0.94032889604568481     
   2.6965384483337402       0.92044425010681152     
   2.7035653591156006       0.78209078311920166     
   3.5319497585296631       0.98416286706924438     
   2.4642627239227295       0.86906284093856812     
   3.5239117145538330       0.93105804920196533     
   3.1584842205047607       0.91034930944442749     
   3.1877903938293457       0.91237848997116089     
   2.1943411827087402       0.92239904403686523     
   2.1102647781372070       0.94750785827636719     
   3.6006820201873779       0.98293769359588623     
   3.5478653907775879       0.61260813474655151     
   3.6371390819549561       0.77255254983901978     
   3.7290461063385010       0.60058212280273438     
   3.7657897472381592       0.65619653463363647     
   3.6727933883666992       0.93337959051132202     
   3.2045662403106689       0.61280918121337891     
   3.4027404785156250       0.58670210838317871     
   3.8871755599975586       0.36218243837356567     
   3.4838507175445557       0.55842411518096924     
   3.2717339992523193       0.61798095703125000     
   3.3138277530670166       0.79848831892013550     
   3.4521129131317139       0.80858069658279419     
   3.4456989765167236       0.74427837133407593     
   2.9831838607788086       0.76037561893463135     
   3.1921281814575195       0.85382068157196045     
   2.8488066196441650       0.81181496381759644     
   3.9395639896392822       0.53058147430419922     
   3.1298503875732422       0.77435874938964844     
   3.9637894630432129       0.82740241289138794     
   3.0421164035797119       0.86622494459152222     
   3.4162583351135254       0.52433747053146362     
   3.6500494480133057       0.66447699069976807     
   3.5417551994323730       0.94021576642990112     
   3.2436380386352539       0.98131483793258667     
   1.5876207351684570       0.95927411317825317     
   3.3493840694427490       0.74215602874755859     
   2.4737937450408936       0.84095036983489990     
  0.83483266830444336       0.98327499628067017     
   2.5821704864501953       0.96929246187210083     
   3.6265020370483398       0.70263785123825073     
   3.4583647251129150       0.93170154094696045     
   3.2865719795227051       0.63461214303970337     
   2.7578291893005371       0.86986452341079712     
   3.1875631809234619       0.89740163087844849     
   3.5135045051574707       0.77372920513153076     
   3.2290818691253662       0.60638058185577393     
   3.3761785030364990       0.64893078804016113     
   3.0585682392120361       0.79419809579849243     
   3.3735656738281250       0.92066842317581177     
   3.6443748474121094       0.54936867952346802     
   2.9542839527130127       0.92001050710678101     
   2.4947149753570557       0.92623078823089600     
   3.7514119148254395       0.55313932895660400     
   3.9454874992370605       0.78242272138595581     
   2.3338568210601807       0.84510064125061035     
   2.0969398021697998       0.95134752988815308     
   2.7681312561035156       0.86562120914459229     
   3.7936327457427979       0.68819278478622437     
   3.9227554798126221       0.97261285781860352     
   2.7588007450103760       0.99870449304580688     
   2.5562810897827148       0.80174195766448975     
   2.5197558403015137       0.92894911766052246     
   2.6215012073516846       0.92887771129608154     
   3.8080847263336182       0.77868121862411499     
   2.8520491123199463       0.72136008739471436     
   3.9149210453033447       0.25712770223617554     
   3.5749273300170898       0.77998179197311401     
   2.1195600032806396       0.85849285125732422     
   2.0956203937530518       0.92874741554260254     
   3.1573739051818848       0.68755239248275757     
   3.9595768451690674       0.35852611064910889     
   1.7542729377746582       0.92844802141189575     
   3.8935558795928955       0.65156799554824829     
   2.8559491634368896       0.75836938619613647     
   3.5757453441619873       0.53526622056961060     
   3.8238861560821533       0.36478453874588013     
   3.7954294681549072       0.87825483083724976     
   2.5263233184814453       0.93443280458450317     
   1.3467631340026855       0.94476044178009033     
   2.5333373546600342       0.94118028879165649     
   3.9238388538360596       0.57592260837554932     
   2.9703934192657471       0.78460609912872314     
   3.3965747356414795       0.99118858575820923     
   1.6941304206848145       0.97857481241226196     
   3.8956503868103027       0.87570655345916748     
   3.9553487300872803       0.21025526523590088     
   2.9241526126861572       0.85045260190963745     
   3.9648041725158691       0.41989648342132568     
   3.7977361679077148       0.74480384588241577     
   3.9829614162445068       0.26850908994674683     
   3.1305258274078369       0.63577497005462646     
   3.2954950332641602       0.91940134763717651     
   1.1249904632568359       0.98337072134017944     
   3.3813304901123047       0.99602752923965454     
   1.6843097209930420       0.95110523700714111     
   3.5349636077880859       0.97032463550567627     
   3.5811724662780762       0.61195337772369385     
   2.6859679222106934       0.79961174726486206     
   3.6648159027099609       0.88362056016921997     
   3.3008069992065430       0.59728950262069702     
   3.7291412353515625       0.89394998550415039     
   3.9334719181060791       0.89796197414398193     
   2.7916100025177002       0.86352902650833130     
   3.0075454711914062       0.82447439432144165     
   3.3427727222442627       0.99648016691207886     
   3.2494690418243408       0.64012384414672852     
   1.8379938602447510       0.96647363901138306     
   3.8613193035125732       0.66150104999542236     
   3.8452477455139160       0.42642903327941895     
   2.4070651531219482       0.93469214439392090     
   3.5906820297241211       0.68998193740844727     
   2.1590714454650879       0.92686569690704346     
   3.8715043067932129       0.50364798307418823     
   2.8463673591613770       0.85104882717132568     
   3.7960858345031738       0.85352593660354614     
   3.8564610481262207       0.57644695043563843     
   3.9755485057830811       0.34821170568466187     
   3.1011416912078857       0.88051682710647583     
   3.0785081386566162       0.91025358438491821     
   3.2207393646240234       0.84714919328689575     
   3.4902577400207520       0.88865053653717041     
   2.5310788154602051       0.97453290224075317     
   2.1532046794891357       0.90839576721191406     
   2.9662578105926514       0.85990440845489502     
   2.8462705612182617       0.76891803741455078     
   3.3378672599792480       0.60035586357116699     
   3.3119180202484131       0.82253503799438477     
   3.3065657615661621       0.87083232402801514     
   3.8698649406433105       0.47653734683990479     
   1.8733632564544678       0.91361349821090698     
   3.3605749607086182       0.57682520151138306     
   1.6830458641052246       0.96073234081268311     
   2.6045262813568115       0.97235238552093506     
   3.5966777801513672       0.94317591190338135     
   3.9375371932983398       0.56054043769836426     
   2.6715235710144043       0.98624765872955322     
   3.8048777580261230       0.68597793579101562     
   3.9462695121765137       0.38389313220977783     
   2.9631550312042236       0.80579590797424316     
   3.8899698257446289       0.78044188022613525     
   3.5426006317138672       0.82978123426437378     
   2.3839914798736572       0.83178693056106567     
   2.8481252193450928       0.89123463630676270     
   3.2223851680755615       0.90286129713058472     
   2.3347401618957520       0.84271734952926636     
   3.9932656288146973       0.65261155366897583     
   2.6210446357727051       0.97575396299362183     
   3.6392936706542969       0.94854760169982910     
   2.0642304420471191       0.92434066534042358     
   2.7137343883514404       0.97187441587448120     
   3.5880858898162842       0.66577041149139404     
   3.0374708175659180       0.82305186986923218     
   3.7809071540832520       0.35912293195724487     
   2.8264961242675781       0.79898983240127563     
   3.3841392993927002       0.57764762639999390     
   3.3364107608795166       0.72745174169540405     
   2.8868527412414551       0.99477368593215942     
   2.5633556842803955       0.76795023679733276     
   3.3163111209869385       0.71320778131484985     
   3.8858563899993896       0.96883481740951538     
   2.7985484600067139       0.79619640111923218     
   1.3881497383117676       0.96941047906875610     
   3.6827073097229004       0.62524908781051636     
   2.7083992958068848       0.80117619037628174     
   2.9304869174957275       0.88523310422897339     
   1.6470825672149658       0.95557045936584473     
   1.0663254261016846       0.98474007844924927     
   2.4781763553619385       0.88481020927429199     
   2.6700184345245361       0.82623779773712158     
   2.5957448482513428       0.80117219686508179     
   3.8903126716613770       0.65924918651580811     
   2.2293024063110352       0.91968888044357300     
   3.3757126331329346       0.85859245061874390     
   3.5204508304595947       0.69550043344497681     
   2.1463882923126221       0.99624621868133545     
   3.6688089370727539       0.81198585033416748     
   3.0590748786926270       0.99933665990829468     
   3.5782947540283203       0.77054983377456665     
   3.7306714057922363       0.90716385841369629     
   3.4984166622161865       0.70747637748718262     
   3.7284698486328125       0.94382339715957642     
   2.9311306476593018       0.77777040004730225     
   3.8407166004180908       0.64743828773498535     
   3.0034136772155762       0.92952632904052734     
   2.3034977912902832       0.97823631763458252     
  0.86661386489868164       0.98034465312957764     
   2.9703812599182129       0.76546621322631836     
   3.4912729263305664       0.60124647617340088     
   3.6822435855865479       0.61134392023086548     
   1.3919627666473389       0.95628368854522705     
   3.1474475860595703       0.66444438695907593     
   3.1241123676300049       0.85135746002197266     
   3.9695193767547607       0.48287504911422729     
   3.8536660671234131       0.45657187700271606     
   2.5775768756866455       0.99932873249053955     
   3.7408323287963867       0.49779802560806274     
   2.1576766967773438       0.97201102972030640     
   3.9174201488494873       0.69955760240554810     
   3.1329872608184814       0.89369910955429077     
   3.3525793552398682       0.90301549434661865     
   3.1733088493347168       0.65861338376998901     
   2.7805380821228027       0.90787678956985474     
   3.9779789447784424       0.57413643598556519     
   2.3386089801788330       0.88546431064605713     
   2.0030851364135742       0.99102175235748291     
   3.5636348724365234       0.58395624160766602     
   1.5198397636413574       0.98878175020217896     
   3.6348609924316406       0.85556691884994507     
   3.9449312686920166       0.23413038253784180     
   2.4602994918823242       0.91431868076324463     
   2.0418887138366699       0.87349283695220947     
   2.4969630241394043       0.83570331335067749     
   3.1374964714050293       0.67076915502548218     
   3.7487156391143799       0.69436079263687134     
   3.7050955295562744       0.65216070413589478     
   3.9749386310577393       0.46604979038238525     
   3.7355527877807617       0.89523106813430786     
   3.0217823982238770       0.85818892717361450     
   3.4297690391540527       0.81511491537094116     
   3.4522223472595215       0.72577112913131714     
   2.5377473831176758       0.80008369684219360     
   2.7579174041748047       0.82580435276031494     
   3.9691104888916016       0.86684232950210571     
   3.6405916213989258       0.63342541456222534     
   3.9666388034820557       0.28840434551239014     
   3.2380475997924805       0.70384043455123901     
   2.4437241554260254       0.96763938665390015     
   2.7335648536682129       0.79651355743408203     
   3.8776545524597168       0.74857634305953979     
   1.5813817977905273       0.98207283020019531     
   3.5851995944976807       0.53177028894424438     
   3.5831789970397949       0.61793357133865356     
   3.1796669960021973       0.87287896871566772     
   2.5626041889190674       0.96617639064788818     
   2.4497358798980713       0.86789476871490479     
   3.6995344161987305       0.94608110189437866     
   3.2973465919494629       0.82073897123336792     
   3.9055101871490479       0.80224984884262085     
   1.6891086101531982       0.96297299861907959     
   3.9864797592163086       0.16916900873184204     
   2.8782110214233398       0.76205563545227051     
   3.5790746212005615       0.68473738431930542     
   3.4638133049011230       0.57920628786087036     
   1.6029546260833740       0.98847901821136475     
   3.7748470306396484       0.96611464023590088     
   3.4879143238067627       0.50116080045700073     
   3.3948192596435547       0.63498014211654663     
   1.0321695804595947       0.98248463869094849     
   3.6948261260986328       0.44538199901580811     
   3.3355116844177246       0.73469978570938110     
   3.3652923107147217       0.79527181386947632     
   3.5904655456542969       0.64444273710250854     
   2.3354108333587646       0.86172294616699219     
   3.2550280094146729       0.67079675197601318     
   3.6229350566864014       0.61687749624252319     
   2.7871317863464355       0.93374407291412354     
   3.6190652847290039       0.82316738367080688     
   2.7371480464935303       0.81079667806625366     
   3.5616040229797363       0.61247736215591431     
   3.5827095508575439       0.78362226486206055     
   2.3126771450042725       0.98180443048477173     
   2.2998664379119873       0.90941339731216431     
   3.7126612663269043       0.60445785522460938     
   3.9785840511322021       0.88066601753234863     
   3.3016269207000732       0.92247319221496582     
   3.3469295501708984       0.77716523408889771     
   3.6970400810241699       0.60533881187438965     
   3.8875193595886230       0.62125790119171143     
   2.6001465320587158       0.76173096895217896     
   3.1675722599029541       0.99489271640777588     
   3.9560725688934326       0.20488077402114868     
   2.0716493129730225       0.89883488416671753     
  0.88790154457092285       0.99561601877212524     
   3.8780989646911621       0.99048614501953125     
   2.5340352058410645       0.92481338977813721     
   3.7083854675292969       0.48761761188507080     
   3.4828526973724365       0.71466100215911865     
   2.7963817119598389       0.86300265789031982     
   3.8055889606475830       0.52384203672409058     
   3.5468838214874268       0.50901156663894653     
   3.9915468692779541       0.21981328725814819     
   2.2336852550506592       0.93610662221908569     
   1.8043992519378662       0.95818459987640381     
