   3.7782015800476074       0.37572389841079712     
   3.5007512569427490       0.90343815088272095     
   2.1207475662231445       0.89141333103179932     
   3.7249205112457275       0.52155339717864990     
   3.7108459472656250       0.83091765642166138     
   3.6520175933837891       0.68969178199768066     
   3.5275058746337891       0.94445848464965820     
   2.8990745544433594       0.95705628395080566     
   3.0633933544158936       0.80506908893585205     
   1.9602425098419189       0.95274215936660767     
   3.5275149345397949       0.91880053281784058     
   3.2868733406066895       0.81075990200042725     
  0.84881711006164551       0.98348069190979004     
   2.6661040782928467       0.94511300325393677     
   2.5787880420684814       0.90579259395599365     
   3.7858295440673828       0.49555778503417969     
   3.4653022289276123       0.70485377311706543     
   3.4243383407592773       0.88052707910537720     
   3.5830321311950684       0.65474426746368408     
   2.1477532386779785       0.99382281303405762     
   2.3490743637084961       0.93105512857437134     
   3.3347523212432861       0.59129685163497925     
   3.3003058433532715       0.89688819646835327     
   2.2404363155364990       0.94122809171676636     
   3.0198504924774170       0.76224952936172485     
   3.5965027809143066       0.48913753032684326     
   3.8997130393981934       0.22987532615661621     
   3.5236599445343018       0.78682494163513184     
   3.8741760253906250       0.76323693990707397     
   2.9900138378143311       0.85943287611007690     
   2.0854225158691406       0.87223362922668457     
   3.7048983573913574       0.64623218774795532     
   3.6438353061676025       0.78592342138290405     
   3.9674851894378662       0.68043148517608643     
   3.5766990184783936       0.52688819169998169     
   1.9060959815979004       0.95863735675811768     
   2.3276064395904541       0.98738938570022583     
   1.5000660419464111       0.93727785348892212     
   3.9579346179962158       0.90091055631637573     
   3.1768651008605957       0.79679030179977417     
   3.7492961883544922       0.38320291042327881     
   3.8395073413848877       0.63567173480987549     
   3.7424364089965820       0.39587765932083130     
   3.2686536312103271       0.93438363075256348     
   3.7982637882232666       0.95369297266006470     
   3.0851066112518311       0.88046038150787354     
   2.2463700771331787       0.95262706279754639     
   3.2306890487670898       0.91157180070877075     
   2.4671461582183838       0.88558822870254517     
   3.8399934768676758       0.39258235692977905     
   3.9468481540679932       0.60739171504974365     
   1.3422479629516602       0.99130183458328247     
   3.2211143970489502       0.89717149734497070     
   1.9962928295135498       0.91357487440109253     
   2.6339273452758789       0.78228372335433960     
   2.9200520515441895       0.82086843252182007     
   2.0663914680480957       0.98643648624420166     
   3.6546754837036133       0.67968714237213135     
   3.2422583103179932       0.65446943044662476     
   3.8570249080657959       0.70602440834045410     
   3.2223041057586670       0.93449044227600098     
   1.7387487888336182       0.94769436120986938     
   3.5703251361846924       0.48472893238067627     
   3.9107849597930908       0.49442148208618164     
   3.7847738265991211       0.82496768236160278     
   2.9078917503356934       0.72787213325500488     
   3.8765535354614258       0.98893249034881592     
  0.63184905052185059       0.99869692325592041     
   3.6103830337524414       0.81487393379211426     
   3.3097500801086426       0.89631742238998413     
   3.9622552394866943       0.76705330610275269     
   3.0934956073760986       0.68524163961410522     
   3.2999823093414307       0.65057194232940674     
   2.5261559486389160       0.89525741338729858     
   3.8503479957580566       0.51118177175521851     
   3.3577499389648438       0.99882823228836060     
   3.7790696620941162       0.62797749042510986     
   2.9947600364685059       0.80152809619903564     
   3.7129709720611572       0.42233234643936157     
   2.9978129863739014       0.86345666646957397     
   2.7992761135101318       0.76426661014556885     
   3.2555420398712158       0.80352884531021118     
   3.3852713108062744       0.66785919666290283     
   2.9316940307617188       0.84295803308486938     
   2.5985867977142334       0.98473858833312988     
   3.4995093345642090       0.51076489686965942     
   3.9339468479156494       0.24082106351852417     
   2.7398016452789307       0.74165105819702148     
   3.0960538387298584       0.69787591695785522     
   2.3335566520690918       0.90877687931060791     
   2.7048437595367432       0.95437115430831909     
   3.7566592693328857       0.39617788791656494     
   3.8610737323760986       0.31029582023620605     
   3.3848078250885010       0.81006765365600586     
   3.6104145050048828       0.79071336984634399     
   3.5593760013580322       0.83103793859481812     
   3.6808438301086426       0.54926669597625732     
   1.5563335418701172       0.95128732919692993     
   3.4692399501800537       0.51232331991195679     
   3.7359900474548340       0.83040237426757812     
   3.9841260910034180       0.37668579816818237     
   3.2011790275573730       0.92238026857376099     
   3.1058409214019775       0.75868785381317139     
   3.1484789848327637       0.93270933628082275     
   3.9003753662109375       0.39676880836486816     
   2.5098145008087158       0.99445718526840210     
   3.8240795135498047       0.94986379146575928     
   2.1839151382446289       0.95598644018173218     
   3.7994487285614014       0.75689911842346191     
   3.8886578083038330       0.92867892980575562     
   2.8869745731353760       0.85862249135971069     
   3.5103673934936523       0.62812513113021851     
   3.8636260032653809       0.29445236921310425     
   3.9509346485137939       0.19568008184432983     
   3.2214822769165039       0.63280928134918213     
   2.1830193996429443       0.83962857723236084     
   3.0089435577392578       0.73421055078506470     
   2.8114347457885742       0.93663758039474487     
   3.9495310783386230       0.76049554347991943     
   2.9929487705230713       0.95118016004562378     
   2.3769922256469727       0.97328537702560425     
   3.5300929546356201       0.58940750360488892     
   3.0586922168731689       0.90907180309295654     
   3.2993726730346680       0.90325087308883667     
   3.9161896705627441       0.66746068000793457     
   3.8809845447540283       0.39639550447463989     
   3.3838825225830078       0.95496338605880737     
   2.4416511058807373       0.91807234287261963     
   3.1454215049743652       0.77560424804687500     
   2.2549171447753906       0.89846909046173096     
   3.7607672214508057       0.89141261577606201     
   3.4337298870086670       0.58557635545730591     
   3.7068505287170410       0.60782617330551147     
   3.2779543399810791       0.96712511777877808     
   2.4720966815948486       0.90662491321563721     
   1.8822238445281982       0.96230733394622803     
   3.5334300994873047       0.65860986709594727     
   3.5537018775939941       0.85975164175033569     
   3.0189018249511719       0.75624674558639526     
   3.4628269672393799       0.90930432081222534     
   3.7666325569152832       0.36265915632247925     
   3.9909079074859619       0.15960389375686646     
   3.3684308528900146       0.83026361465454102     
   3.2331683635711670       0.96199750900268555     
